x,alexol,5,4,1,1100000,421,1268,9240,422923,500878,91,44,0,100000,0,0,0,0,0,0,16527009,24200576
x,alexol,5,4,2,1200000,391,1276,358324,559345,643847,284,197,0,100000,0,0,0,0,0,0,30824950,29995144
x,alexol,5,4,3,1300000,375,1203,4217,491884,574210,37,23,0,100000,0,0,0,0,0,0,13496730,30830608
x,alexol,5,4,4,1400000,391,1216,2136,9591,20859,9,0,0,100000,0,0,0,0,0,0,11540161,30845904
x,alexol,5,4,5,1500000,397,1269,152436,1014786,1032481,166,112,14,100000,0,0,0,0,0,0,26470720,34347736
x,alexol,5,4,6,1600000,370,1178,312228,1064896,1176205,225,135,36,100000,0,0,0,0,0,0,36189143,40005920
x,alexol,5,4,7,1700000,356,1032,4696,942371,1289999,56,28,8,100000,0,0,0,0,0,0,15076683,41082896
x,alexol,5,4,8,1800000,364,1032,1827,10125,30210,11,0,0,100000,0,0,0,0,0,0,10781007,41107648
x,alexol,5,4,9,1900000,373,1077,2339,16843,453715,19,3,0,100000,0,0,0,0,0,0,11562112,41269648
x,alexol,5,4,10,2000000,372,1120,263577,459792,681545,205,148,0,100000,0,0,0,0,0,0,23934671,45582984
x,alexol,5,4,11,2100000,360,1092,412720,485424,659939,263,203,0,100000,0,0,0,0,0,0,30342744,51784104
x,alexol,5,4,12,2200000,352,1059,69395,498632,508555,132,96,0,100000,0,0,0,0,0,0,19309545,54704360
x,alexol,5,4,13,2300000,353,1027,2023,11461,435414,14,4,0,100000,0,0,0,0,0,0,10856727,54754248
x,alexol,5,4,14,2400000,355,1035,2069,6681,11372,3,0,0,100000,0,0,0,0,0,0,10538857,54784000
x,alexol,5,4,15,2500000,356,1070,2227,8000,37319,7,0,0,100000,0,0,0,0,0,0,10651249,54856304
x,alexol,5,4,16,2600000,357,1083,5167,439407,487920,57,45,0,100000,0,0,0,0,0,0,14652479,56619680
x,alexol,5,4,17,2700000,350,1073,424659,833823,861552,189,159,0,100000,0,0,0,0,0,0,33679964,63049592
x,alexol,5,4,18,2800000,347,986,410091,674358,782418,172,143,0,100000,0,0,0,0,0,0,26508886,69007448
x,alexol,5,4,19,2900000,339,888,24160,786615,880662,115,94,0,100000,0,0,0,0,0,0,24229745,72789720
x,alexol,5,4,20,3000000,337,880,2195,11700,81333,12,0,0,100000,0,0,0,0,0,0,9899268,72959032
x,alexol,5,4,21,3100000,337,875,2226,7955,28014,3,0,0,100000,0,0,0,0,0,0,9795414,72997784
x,alexol,5,4,22,3200000,335,879,2123,7031,14380,4,0,0,100000,0,0,0,0,0,0,9784276,73035208
x,alexol,5,4,23,3300000,334,909,2629,8294,13955,7,0,0,100000,0,0,0,0,0,0,9797518,73103296
x,alexol,5,4,24,3400000,333,890,3805,236728,541943,37,24,0,100000,0,0,0,0,0,0,11483882,73995520
x,alexol,5,4,25,3500000,335,926,45039,245389,563338,134,76,0,100000,0,0,0,0,0,0,13906474,78300296
x,alexol,5,4,26,3600000,336,905,176287,353529,837384,184,138,0,100000,0,0,0,0,0,0,20825475,84058992
x,alexol,5,4,27,3700000,341,894,113245,327306,630714,217,127,0,100000,0,0,0,0,0,0,17196384,90835576
x,alexol,5,4,28,3800000,345,893,106729,355422,536282,139,106,0,100000,0,0,0,0,0,0,17973089,94881136
x,alexol,5,4,29,3900000,344,860,6099,314313,358145,81,55,0,100000,0,0,0,0,0,0,13780361,97045336
x,alexol,5,4,30,4000000,343,862,1781,12546,189835,11,2,0,100000,0,0,0,0,0,0,10175273,97223288
