x,alexol,72,8,1,1100000,507,2113,255275,643109,1335713,225,174,4,100000,0,0,0,0,0,0,16407257,25144000
x,alexol,72,8,2,1200000,500,1962,512695,705967,757769,240,210,0,100000,0,0,0,0,0,0,20527394,28311464
x,alexol,72,8,3,1300000,488,1940,321662,985086,998679,207,177,0,100000,0,0,0,0,0,0,18511685,30822504
x,alexol,72,8,4,1400000,477,1858,113302,1023112,1075451,122,106,12,100000,0,0,0,0,0,0,15366152,32268736
x,alexol,72,8,5,1500000,465,1824,347976,1053376,1104942,190,172,60,100000,0,0,0,0,0,0,21749148,35058784
x,alexol,72,8,6,1600000,453,1709,331256,1231118,1298962,160,144,51,100000,0,0,0,0,0,0,19472442,37579960
x,alexol,72,8,7,1700000,444,1595,402840,1168859,1188846,200,177,60,100000,0,0,0,0,0,0,20829998,40648152
x,alexol,72,8,8,1800000,439,1504,8854,435023,485643,99,96,0,100000,0,0,0,0,0,0,11131759,41939280
x,alexol,72,8,9,1900000,440,1525,362344,462793,485896,179,165,0,100000,0,0,0,0,0,0,13973268,44182432
x,alexol,72,8,10,2000000,431,1535,401067,511853,701145,186,162,0,100000,0,0,0,0,0,0,15451003,46894832
x,alexol,72,8,11,2100000,430,1551,384714,508665,525135,150,143,0,100000,0,0,0,0,0,0,14064559,49064432
x,alexol,72,8,12,2200000,426,1512,442386,542726,753823,162,156,0,100000,0,0,0,0,0,0,15721938,51692744
x,alexol,72,8,13,2300000,422,1559,478163,559679,588607,180,170,0,100000,0,0,0,0,0,0,16231139,54720312
x,alexol,72,8,14,2400000,423,1520,5266,594560,826017,68,68,0,100000,0,0,0,0,0,0,10264209,55716192
x,alexol,72,8,15,2500000,418,1482,272154,618967,652795,128,120,0,100000,0,0,0,0,0,0,13915774,57773320
x,alexol,72,8,16,2600000,396,1425,16135,803943,835083,108,97,0,100000,0,0,0,0,0,0,12920044,59502672
x,alexol,72,8,17,2700000,373,1337,797760,867981,885845,221,206,0,100000,0,0,0,0,0,0,23785286,63642760
x,alexol,72,8,18,2800000,360,1252,167519,865788,882363,105,102,0,100000,0,0,0,0,0,0,14085070,65379904
x,alexol,72,8,19,2900000,359,1220,639825,897914,920616,120,116,0,100000,0,0,0,0,0,0,16854472,67773792
x,alexol,72,8,20,3000000,356,1199,828461,1028014,1104523,172,159,11,100000,0,0,0,0,0,0,23073251,71620328
x,alexol,72,8,21,3100000,355,1135,5302,895417,913890,81,77,0,100000,0,0,0,0,0,0,12426842,73051224
x,alexol,72,8,22,3200000,353,1140,5626,902814,925522,92,91,0,100000,0,0,0,0,0,0,13977307,74803536
x,alexol,72,8,23,3300000,354,1108,5095,921234,1136762,76,71,7,100000,0,0,0,0,0,0,10803544,76128760
x,alexol,72,8,24,3400000,352,1105,178301,949847,1163845,114,106,7,100000,0,0,0,0,0,0,14193999,78496336
x,alexol,72,8,25,3500000,344,1080,192733,365015,734294,138,119,0,100000,0,0,0,0,0,0,10244643,80627864
x,alexol,72,8,26,3600000,336,1088,285709,356874,506394,254,210,0,100000,0,0,0,0,0,0,12524908,84719376
x,alexol,72,8,27,3700000,338,1030,181309,474583,712824,124,111,0,100000,0,0,0,0,0,0,9669255,86686520
x,alexol,72,8,28,3800000,336,1010,235577,369577,791510,169,156,0,100000,0,0,0,0,0,0,11460057,89303608
x,alexol,72,8,29,3900000,339,1031,129598,332886,527242,121,104,0,100000,0,0,0,0,0,0,10224636,91534560
x,alexol,72,8,30,4000000,340,1042,276190,336719,511867,199,179,0,100000,0,0,0,0,0,0,12239047,95689816
