x,alexol,72,4,1,1100000,484,1550,108649,668471,1421686,136,105,4,100000,0,0,0,0,0,0,24651669,25144264
x,alexol,72,4,2,1200000,456,1405,200817,708900,758433,151,122,0,100000,0,0,0,0,0,0,27325491,28311728
x,alexol,72,4,3,1300000,405,1299,102930,879543,1103664,123,101,4,100000,0,0,0,0,0,0,23049803,30822808
x,alexol,72,4,4,1400000,394,1252,5339,934160,1020406,63,49,3,100000,0,0,0,0,0,0,17873535,32268776
x,alexol,72,4,5,1500000,389,1233,60094,1035255,1047147,108,88,20,100000,0,0,0,0,0,0,25234712,35058840
x,alexol,72,4,6,1600000,383,1184,6368,1071614,1267494,94,82,25,100000,0,0,0,0,0,0,24010981,37580008
x,alexol,72,4,7,1700000,376,1122,135555,1141456,1331059,113,103,23,100000,0,0,0,0,0,0,25234793,40648240
x,alexol,72,4,8,1800000,377,1083,3521,411213,623608,57,49,0,100000,0,0,0,0,0,0,15051379,41844808
x,alexol,72,4,9,1900000,370,1084,13892,438205,449007,100,91,0,100000,0,0,0,0,0,0,18420447,44082096
x,alexol,72,4,10,2000000,374,1095,116368,491203,686940,106,100,0,100000,0,0,0,0,0,0,20790366,46998416
x,alexol,72,4,11,2100000,370,1085,5566,485383,698797,82,79,0,100000,0,0,0,0,0,0,18439632,49064400
x,alexol,72,4,12,2200000,369,1092,5910,507630,540336,87,81,0,100000,0,0,0,0,0,0,19548201,51576440
x,alexol,72,4,13,2300000,362,1095,189387,534350,718681,110,109,0,100000,0,0,0,0,0,0,22313298,54720312
x,alexol,72,4,14,2400000,365,1079,2277,509448,564841,35,33,0,100000,0,0,0,0,0,0,13669786,55716176
x,alexol,72,4,15,2500000,360,1071,4497,576168,606215,69,66,0,100000,0,0,0,0,0,0,18754947,57773416
x,alexol,72,4,16,2600000,357,1070,4220,785982,810270,55,54,0,100000,0,0,0,0,0,0,18039319,59502752
x,alexol,72,4,17,2700000,356,1053,328970,847589,1043061,117,113,3,100000,0,0,0,0,0,0,30011140,63642768
x,alexol,72,4,18,2800000,350,989,3952,871303,915033,57,53,0,100000,0,0,0,0,0,0,19155700,65379936
x,alexol,72,4,19,2900000,351,1012,4098,901211,1228515,66,61,7,100000,0,0,0,0,0,0,21343985,67773584
x,alexol,72,4,20,3000000,350,973,6328,936290,1098100,97,93,9,100000,0,0,0,0,0,0,28322767,71620000
x,alexol,72,4,21,3100000,349,959,2529,875222,937693,40,40,0,100000,0,0,0,0,0,0,16417071,73051176
x,alexol,72,4,22,3200000,344,931,2514,854365,985317,46,45,0,100000,0,0,0,0,0,0,17443108,74803128
x,alexol,72,4,23,3300000,335,909,2730,806839,916331,42,34,0,100000,0,0,0,0,0,0,13907860,76128680
x,alexol,72,4,24,3400000,327,878,3828,917855,938756,68,67,0,100000,0,0,0,0,0,0,19269176,78496560
x,alexol,72,4,25,3500000,329,884,6070,363297,829050,90,80,0,100000,0,0,0,0,0,0,16005086,80811984
x,alexol,72,4,26,3600000,330,893,164785,327953,511473,143,118,0,100000,0,0,0,0,0,0,17949603,84719136
x,alexol,72,4,27,3700000,332,890,5325,509865,706081,78,64,0,100000,0,0,0,0,0,0,14750700,86783776
x,alexol,72,4,28,3800000,333,861,5572,123210,484471,74,32,0,100000,0,0,0,0,0,0,11374197,89104024
x,alexol,72,4,29,3900000,335,859,4651,114162,131567,62,23,0,100000,0,0,0,0,0,0,10986270,91227360
x,alexol,72,4,30,4000000,335,865,101161,355733,523616,121,100,0,100000,0,0,0,0,0,0,17458666,95794544
