x,alexol,1866,8,1,1100000,442,1649,6066,14496,54637,20,0,0,100000,0,0,0,0,0,0,7103786,26106384
x,alexol,1866,8,2,1200000,435,1574,78980,558115,584386,139,86,0,100000,0,0,0,0,0,0,10169083,27490808
x,alexol,1866,8,3,1300000,436,1622,317097,970617,1010493,228,161,3,100000,0,0,0,0,0,0,16475904,30129712
x,alexol,1866,8,4,1400000,417,1596,871413,1050352,1065805,241,208,37,100000,0,0,0,0,0,0,25545413,33756696
x,alexol,1866,8,5,1500000,401,1438,6023,986304,1102483,78,64,3,100000,0,0,0,0,0,0,10083017,34821960
x,alexol,1866,8,6,1600000,404,1434,174187,1060960,1090297,163,121,24,100000,0,0,0,0,0,0,13177203,36638168
x,alexol,1866,8,7,1700000,403,1396,361462,1144634,1199404,191,154,69,100000,0,0,0,0,0,0,19224911,39432112
x,alexol,1866,8,8,1800000,391,1346,374617,431995,478781,275,229,0,100000,0,0,0,0,0,0,15272049,42638712
x,alexol,1866,8,9,1900000,382,1331,409689,452506,643151,239,207,0,100000,0,0,0,0,0,0,16701946,46353656
x,alexol,1866,8,10,2000000,386,1296,2347,8364,118195,5,1,0,100000,0,0,0,0,0,0,5876429,46390704
x,alexol,1866,8,11,2100000,387,1339,220403,513729,678109,143,125,0,100000,0,0,0,0,0,0,11882778,48380632
x,alexol,1866,8,12,2200000,387,1318,190161,523899,604374,159,123,0,100000,0,0,0,0,0,0,12543422,50231272
x,alexol,1866,8,13,2300000,379,1350,405152,538056,554066,214,176,0,100000,0,0,0,0,0,0,14725350,53053232
x,alexol,1866,8,14,2400000,376,1301,492270,576962,591167,217,184,0,100000,0,0,0,0,0,0,16310073,56721568
x,alexol,1866,8,15,2500000,371,1304,541566,602319,807246,237,217,0,100000,0,0,0,0,0,0,18348502,60729344
x,alexol,1866,8,16,2600000,366,1248,5215,788026,808428,82,69,0,100000,0,0,0,0,0,0,10642466,61838448
x,alexol,1866,8,17,2700000,364,1281,2517,320067,853571,19,18,0,100000,0,0,0,0,0,0,6788290,62156984
x,alexol,1866,8,18,2800000,361,1274,307496,886638,910285,143,133,0,100000,0,0,0,0,0,0,15666119,64546704
x,alexol,1866,8,19,2900000,360,1275,99878,889417,900230,124,99,0,100000,0,0,0,0,0,0,13525888,66290944
x,alexol,1866,8,20,3000000,358,1280,741744,915183,1015932,182,161,3,100000,0,0,0,0,0,0,19662739,69420168
x,alexol,1866,8,21,3100000,355,1192,198783,917386,940879,136,119,0,100000,0,0,0,0,0,0,14274647,71624640
x,alexol,1866,8,22,3200000,357,1201,792720,922159,960602,188,174,0,100000,0,0,0,0,0,0,21272274,75439744
x,alexol,1866,8,23,3300000,358,1181,874255,1111374,1142218,185,174,21,100000,0,0,0,0,0,0,22969721,79391512
x,alexol,1866,8,24,3400000,357,1121,335371,935590,945130,163,147,0,100000,0,0,0,0,0,0,16084538,82346144
x,alexol,1866,8,25,3500000,356,1074,2343,8004,198268,9,7,0,100000,0,0,0,0,0,0,5444112,82459040
x,alexol,1866,8,26,3600000,357,1084,2603,343561,372107,31,31,0,100000,0,0,0,0,0,0,6651819,83025512
x,alexol,1866,8,27,3700000,356,1115,102997,370711,427575,121,101,0,100000,0,0,0,0,0,0,10123141,85330584
x,alexol,1866,8,28,3800000,357,1124,149259,379391,565093,125,112,0,100000,0,0,0,0,0,0,9682594,87228848
x,alexol,1866,8,29,3900000,344,1112,48517,356754,416165,111,85,0,100000,0,0,0,0,0,0,8336948,88717816
x,alexol,1866,8,30,4000000,341,1101,283446,460198,779376,208,179,0,100000,0,0,0,0,0,0,12566949,92370432
