x,alexol,1866,8,1,1100000,468,1676,6855,26294,124889,50,3,0,100000,0,0,0,0,0,0,7438239,23075760
x,alexol,1866,8,2,1200000,441,1776,483787,616334,647485,446,303,0,100000,0,0,0,0,0,0,20796649,30754472
x,alexol,1866,8,3,1300000,419,1575,3283,7385,9357,0,0,0,100000,0,0,0,0,0,0,6452295,30754472
x,alexol,1866,8,4,1400000,438,1631,3396,6863,12411,2,0,0,100000,0,0,0,0,0,0,6685001,30754472
x,alexol,1866,8,5,1500000,453,1680,6540,142303,197974,48,16,0,100000,0,0,0,0,0,0,7500687,31084528
x,alexol,1866,8,6,1600000,389,1546,1040562,1130672,1271132,495,386,128,100000,0,0,0,0,0,0,38154944,41002568
x,alexol,1866,8,7,1700000,381,1273,2369,5541,7176,0,0,0,100000,0,0,0,0,0,0,5684226,41002568
x,alexol,1866,8,8,1800000,391,1299,2734,8095,64057,5,0,0,100000,0,0,0,0,0,0,5902766,41002568
x,alexol,1866,8,9,1900000,402,1330,2490,6417,8241,0,0,0,100000,0,0,0,0,0,0,6018677,41002568
x,alexol,1866,8,10,2000000,406,1360,5565,241573,315374,71,40,0,100000,0,0,0,0,0,0,7222097,41506328
x,alexol,1866,8,11,2100000,373,1558,477906,512518,679356,657,540,0,100000,0,0,0,0,0,0,29868856,54625648
x,alexol,1866,8,12,2200000,365,1231,2346,10945,72155,10,0,0,100000,0,0,0,0,0,0,5718822,54653512
x,alexol,1866,8,13,2300000,366,1229,2137,5776,15727,1,0,0,100000,0,0,0,0,0,0,5513462,54653512
x,alexol,1866,8,14,2400000,369,1242,2227,6045,57991,4,0,0,100000,0,0,0,0,0,0,5733145,54653512
x,alexol,1866,8,15,2500000,370,1272,2262,5276,8072,0,0,0,100000,0,0,0,0,0,0,5581956,54653512
x,alexol,1866,8,16,2600000,373,1319,2816,7153,168073,7,3,0,100000,0,0,0,0,0,0,5855999,54704160
x,alexol,1866,8,17,2700000,370,1378,740165,870783,1057377,270,233,8,100000,0,0,0,0,0,0,25684449,60526312
x,alexol,1866,8,18,2800000,348,1206,851599,917046,1076083,511,453,6,100000,0,0,0,0,0,0,40414300,72750576
x,alexol,1866,8,19,2900000,343,1020,1987,82375,173122,15,6,0,100000,0,0,0,0,0,0,5300313,72880416
x,alexol,1866,8,20,3000000,343,1034,2014,6772,16229,2,0,0,100000,0,0,0,0,0,0,5054541,72880416
x,alexol,1866,8,21,3100000,343,1023,1922,6105,8320,0,0,0,100000,0,0,0,0,0,0,5051627,72880416
x,alexol,1866,8,22,3200000,344,1059,2284,6739,85655,1,0,0,100000,0,0,0,0,0,0,5333897,72880416
x,alexol,1866,8,23,3300000,342,1065,2432,6112,9051,0,0,0,100000,0,0,0,0,0,0,5069070,72880416
x,alexol,1866,8,24,3400000,342,1084,2577,6489,96005,8,0,0,100000,0,0,0,0,0,0,5359136,72902584
x,alexol,1866,8,25,3500000,337,1079,2916,183243,367369,31,20,0,100000,0,0,0,0,0,0,5923952,73267000
x,alexol,1866,8,26,3600000,338,1189,338252,734773,1084552,361,311,1,100000,0,0,0,0,0,0,20852084,81517816
x,alexol,1866,8,27,3700000,357,1258,352925,555574,852146,611,518,0,100000,0,0,0,0,0,0,25141173,96267280
x,alexol,1866,8,28,3800000,355,1067,4770,288561,361054,64,47,0,100000,0,0,0,0,0,0,6895385,97123976
x,alexol,1866,8,29,3900000,356,1061,2039,6769,103035,3,1,0,100000,0,0,0,0,0,0,5342739,97149128
x,alexol,1866,8,30,4000000,356,1058,1965,5425,8774,0,0,0,100000,0,0,0,0,0,0,5251667,97149128
