x,alexol,72,1,1,1100000,179,507,625,4088,32220,2,0,0,100000,0,0,0,0,0,0,21402935,25864312
x,alexol,72,1,2,1200000,172,501,637,391130,525400,31,24,0,100000,0,0,0,0,0,0,28140410,27813248
x,alexol,72,1,3,1300000,176,506,642,506676,958006,33,29,0,100000,0,0,0,0,0,0,32246797,30463136
x,alexol,72,1,4,1400000,177,509,665,808702,850082,40,32,0,100000,0,0,0,0,0,0,37023128,33667720
x,alexol,72,1,5,1500000,174,506,637,5023,855644,8,8,0,100000,0,0,0,0,0,0,24101803,34482344
x,alexol,72,1,6,1600000,176,506,635,332935,1137617,27,25,1,100000,0,0,0,0,0,0,32401448,36912144
x,alexol,72,1,7,1700000,179,514,663,533984,1009300,36,31,5,100000,0,0,0,0,0,0,36360151,40096360
x,alexol,72,1,8,1800000,179,510,653,163640,362055,34,26,0,100000,0,0,0,0,0,0,26397633,42589064
x,alexol,72,1,9,1900000,180,511,656,388814,582292,38,33,0,100000,0,0,0,0,0,0,31068758,45919144
x,alexol,72,1,10,2000000,176,498,623,4628,95423,2,0,0,100000,0,0,0,0,0,0,20607084,45969280
x,alexol,72,1,11,2100000,177,506,636,184358,413883,24,16,0,100000,0,0,0,0,0,0,24448576,47985360
x,alexol,72,1,12,2200000,179,510,639,194505,477599,26,18,0,100000,0,0,0,0,0,0,25255957,50059152
x,alexol,72,1,13,2300000,181,514,696,461514,657661,37,35,0,100000,0,0,0,0,0,0,33306141,54020112
x,alexol,72,1,14,2400000,176,506,641,217896,506080,26,22,0,100000,0,0,0,0,0,0,26238068,56645000
x,alexol,72,1,15,2500000,174,499,624,511919,833780,34,30,0,100000,0,0,0,0,0,0,33000038,60354312
x,alexol,72,1,16,2600000,170,489,597,6371,409219,9,8,0,100000,0,0,0,0,0,0,21766941,61279536
x,alexol,72,1,17,2700000,167,483,602,5789,432942,6,6,0,100000,0,0,0,0,0,0,21259117,61986288
x,alexol,72,1,18,2800000,169,490,630,420946,790551,19,16,0,100000,0,0,0,0,0,0,26157748,63933472
x,alexol,72,1,19,2900000,169,488,630,653812,1027972,21,18,1,100000,0,0,0,0,0,0,30942537,66509944
x,alexol,72,1,20,3000000,171,493,664,441792,790979,32,29,0,100000,0,0,0,0,0,0,32676518,70791504
x,alexol,72,1,21,3100000,170,488,634,699183,989909,16,13,0,100000,0,0,0,0,0,0,29037886,72798416
x,alexol,72,1,22,3200000,170,485,605,425655,441633,19,16,0,100000,0,0,0,0,0,0,26070946,75323096
x,alexol,72,1,23,3300000,173,494,656,432816,1017700,23,21,1,100000,0,0,0,0,0,0,31454290,78830272
x,alexol,72,1,24,3400000,173,494,645,810876,1025299,19,18,1,100000,0,0,0,0,0,0,32134690,81542256
x,alexol,72,1,25,3500000,169,485,602,4902,108491,3,2,0,100000,0,0,0,0,0,0,19783800,81720920
x,alexol,72,1,26,3600000,168,481,607,98128,115471,12,7,0,100000,0,0,0,0,0,0,20458844,82660616
x,alexol,72,1,27,3700000,171,488,645,104819,538973,26,18,0,100000,0,0,0,0,0,0,22795006,84912704
x,alexol,72,1,28,3800000,173,490,661,316515,580758,27,23,0,100000,0,0,0,0,0,0,26403782,87423816
x,alexol,72,1,29,3900000,173,493,650,100497,311096,23,11,0,100000,0,0,0,0,0,0,22675032,89244816
x,alexol,72,1,30,4000000,178,500,777,308073,526620,50,18,0,100000,0,0,0,0,0,0,28049336,94330864
