x,alexol,72,1,1,1100000,182,519,642,4496,27098,4,0,0,100000,0,0,0,0,0,0,21782023,23064800
x,alexol,72,1,2,1200000,175,508,62301,469602,731363,105,92,0,100000,0,0,0,0,0,0,51264289,30743552
x,alexol,72,1,3,1300000,167,485,608,4928,7853,0,0,0,100000,0,0,0,0,0,0,19496793,30743552
x,alexol,72,1,4,1400000,164,476,602,4937,62252,1,0,0,100000,0,0,0,0,0,0,19340046,30743552
x,alexol,72,1,5,1500000,166,491,617,4553,65718,3,0,0,100000,0,0,0,0,0,0,19696359,30840336
x,alexol,72,1,6,1600000,177,516,38647,929215,1120091,103,84,3,100000,0,0,0,0,0,0,66491192,40992448
x,alexol,72,1,7,1700000,169,489,617,4712,12567,3,0,0,100000,0,0,0,0,0,0,19718580,40992448
x,alexol,72,1,8,1800000,168,487,617,4494,5047,0,0,0,100000,0,0,0,0,0,0,19567981,40992448
x,alexol,72,1,9,1900000,168,490,618,4475,6827,0,0,0,100000,0,0,0,0,0,0,19662629,40992448
x,alexol,72,1,10,2000000,175,503,637,7421,88129,6,0,0,100000,0,0,0,0,0,0,20756509,41225888
x,alexol,72,1,11,2100000,181,528,181906,430721,618274,144,116,0,100000,0,0,0,0,0,0,60566252,54643176
x,alexol,72,1,12,2200000,170,488,605,4457,5967,0,0,0,100000,0,0,0,0,0,0,19776374,54643176
x,alexol,72,1,13,2300000,166,484,591,4682,9778,0,0,0,100000,0,0,0,0,0,0,19288717,54643176
x,alexol,72,1,14,2400000,165,480,593,4764,48378,1,0,0,100000,0,0,0,0,0,0,19182446,54643176
x,alexol,72,1,15,2500000,164,486,604,4807,7938,0,0,0,100000,0,0,0,0,0,0,19097227,54643176
x,alexol,72,1,16,2600000,164,489,617,4836,123621,1,1,0,100000,0,0,0,0,0,0,19373752,54711704
x,alexol,72,1,17,2700000,173,511,745,741149,928750,50,44,0,100000,0,0,0,0,0,0,42022124,60555504
x,alexol,72,1,18,2800000,178,520,7336,755850,942127,99,92,0,100000,0,0,0,0,0,0,66009383,72836616
x,alexol,72,1,19,2900000,167,479,595,4817,68413,3,0,0,100000,0,0,0,0,0,0,19396091,72873352
x,alexol,72,1,20,3000000,165,473,581,4771,17957,1,0,0,100000,0,0,0,0,0,0,18907381,72873352
x,alexol,72,1,21,3100000,163,475,584,4563,6263,0,0,0,100000,0,0,0,0,0,0,18673763,72873352
x,alexol,72,1,22,3200000,162,472,589,4561,26988,1,0,0,100000,0,0,0,0,0,0,18539708,72873352
x,alexol,72,1,23,3300000,161,468,572,4604,6845,0,0,0,100000,0,0,0,0,0,0,18366189,72873352
x,alexol,72,1,24,3400000,160,467,604,4755,6768,0,0,0,100000,0,0,0,0,0,0,18264172,72873352
x,alexol,72,1,25,3500000,160,468,600,5094,103240,2,1,0,100000,0,0,0,0,0,0,18291305,72964736
x,alexol,72,1,26,3600000,169,495,96499,313108,536110,107,85,0,100000,0,0,0,0,0,0,40284482,82622832
x,alexol,72,1,27,3700000,184,518,99977,312676,527482,151,99,0,100000,0,0,0,0,0,0,43599357,96604568
x,alexol,72,1,28,3800000,173,489,615,7340,114120,8,3,0,100000,0,0,0,0,0,0,20967202,97142128
x,alexol,72,1,29,3900000,170,482,584,6337,8092,0,0,0,100000,0,0,0,0,0,0,19771345,97142128
x,alexol,72,1,30,4000000,169,475,579,4748,9707,0,0,0,100000,0,0,0,0,0,0,19458082,97142128
