x,alexol,5,16,1,1100000,490,2694,8733,74633,176835,65,6,0,100000,0,0,0,0,0,0,4597124,25915520
x,alexol,5,16,2,1200000,476,2720,281166,599044,619655,321,210,0,100000,0,0,0,0,0,0,9080920,27488208
x,alexol,5,16,3,1300000,453,2951,843501,968021,1029148,542,413,6,100000,0,0,0,0,0,0,19015673,31009544
x,alexol,5,16,4,1400000,443,2540,925668,1093516,1384385,387,269,63,100000,0,0,0,0,0,0,17413652,33703288
x,alexol,5,16,5,1500000,431,2168,55258,987717,1001687,139,97,2,100000,0,0,0,0,0,0,7733929,34543632
x,alexol,5,16,6,1600000,435,2227,367181,1109107,1116458,334,241,37,100000,0,0,0,0,0,0,10793461,36605456
x,alexol,5,16,7,1700000,421,1905,409945,1170363,1221476,366,292,60,100000,0,0,0,0,0,0,14213825,39415464
x,alexol,5,16,8,1800000,409,1957,412939,444204,466458,501,386,0,100000,0,0,0,0,0,0,12429633,43158056
x,alexol,5,16,9,1900000,400,1877,426597,466188,538260,420,328,0,100000,0,0,0,0,0,0,11701345,45893368
x,alexol,5,16,10,2000000,411,1713,4936,115935,237432,50,10,0,100000,0,0,0,0,0,0,3472798,46065136
x,alexol,5,16,11,2100000,406,1812,419387,501858,514963,257,196,0,100000,0,0,0,0,0,0,9235846,47837648
x,alexol,5,16,12,2200000,400,1850,488201,531636,717936,388,310,0,100000,0,0,0,0,0,0,11151441,50690128
x,alexol,5,16,13,2300000,394,1818,533286,608955,657164,430,333,0,100000,0,0,0,0,0,0,13923269,54309768
x,alexol,5,16,14,2400000,381,1710,549487,600101,630604,377,303,0,100000,0,0,0,0,0,0,12744256,57426848
x,alexol,5,16,15,2500000,384,1798,574387,664536,693090,293,227,0,100000,0,0,0,0,0,0,11181871,60182528
x,alexol,5,16,16,2600000,379,1649,295466,611399,807886,170,126,0,100000,0,0,0,0,0,0,6863970,61341520
x,alexol,5,16,17,2700000,382,1666,4404,890011,910795,49,33,0,100000,0,0,0,0,0,0,4927241,61710912
x,alexol,5,16,18,2800000,377,1770,615404,867941,999814,229,203,0,100000,0,0,0,0,0,0,11136310,63615720
x,alexol,5,16,19,2900000,376,1727,820858,906782,927172,292,256,0,100000,0,0,0,0,0,0,14260112,66808448
x,alexol,5,16,20,3000000,370,1646,876230,1060985,1122274,256,214,14,100000,0,0,0,0,0,0,13380764,69168808
x,alexol,5,16,21,3100000,367,1649,891692,966549,1163761,336,261,1,100000,0,0,0,0,0,0,16156236,73313640
x,alexol,5,16,22,3200000,362,1475,894551,1052636,1103704,352,299,24,100000,0,0,0,0,0,0,17826676,76865216
x,alexol,5,16,23,3300000,365,1434,868518,1108417,1156203,173,142,15,100000,0,0,0,0,0,0,12396565,78974008
x,alexol,5,16,24,3400000,364,1362,863028,952455,1238344,255,219,2,100000,0,0,0,0,0,0,12280754,81631256
x,alexol,5,16,25,3500000,366,1341,3522,85185,231917,28,7,0,100000,0,0,0,0,0,0,3099543,81757624
x,alexol,5,16,26,3600000,362,1323,6903,588896,835462,89,64,0,100000,0,0,0,0,0,0,4646739,82373472
x,alexol,5,16,27,3700000,359,1342,293976,366322,385353,234,197,0,100000,0,0,0,0,0,0,7351963,84109864
x,alexol,5,16,28,3800000,363,1391,321642,599284,861190,294,254,0,100000,0,0,0,0,0,0,8017318,86458424
x,alexol,5,16,29,3900000,361,1352,354512,581453,810693,358,302,0,100000,0,0,0,0,0,0,9983177,90264376
x,alexol,5,16,30,4000000,366,1362,322318,377610,394569,238,190,0,100000,0,0,0,0,0,0,7479434,92559768
