x,alexol,72,8,1,1100000,468,1780,30151,544733,592469,136,87,0,100000,0,0,0,0,0,0,11679007,24215480
x,alexol,72,8,2,1200000,429,1767,543690,603667,612657,464,399,0,100000,0,0,0,0,0,0,26876804,30131944
x,alexol,72,8,3,1300000,419,1620,5651,608324,619535,55,49,0,100000,0,0,0,0,0,0,9010960,30780072
x,alexol,72,8,4,1400000,436,1633,3933,18954,61447,19,0,0,100000,0,0,0,0,0,0,6581461,30780072
x,alexol,72,8,5,1500000,432,1650,368474,1039671,1120449,225,193,39,100000,0,0,0,0,0,0,22540667,34028920
x,alexol,72,8,6,1600000,399,1532,1035679,1161224,1279958,345,304,125,100000,0,0,0,0,0,0,34506919,40196976
x,alexol,72,8,7,1700000,380,1302,5430,1086410,1214915,65,57,15,100000,0,0,0,0,0,0,10160171,41040920
x,alexol,72,8,8,1800000,391,1316,2479,6592,10288,1,0,0,100000,0,0,0,0,0,0,5875516,41040920
x,alexol,72,8,9,1900000,404,1361,2628,11254,229376,11,8,0,100000,0,0,0,0,0,0,6261874,41090648
x,alexol,72,8,10,2000000,394,1406,442389,552261,687486,298,273,0,100000,0,0,0,0,0,0,19400268,45262936
x,alexol,72,8,11,2100000,385,1433,477699,653287,762321,413,360,0,100000,0,0,0,0,0,0,24797509,51464104
x,alexol,72,8,12,2200000,374,1333,450979,523396,705350,204,177,0,100000,0,0,0,0,0,0,15362219,54708008
x,alexol,72,8,13,2300000,376,1282,2293,5751,9093,0,0,0,100000,0,0,0,0,0,0,5667320,54708008
x,alexol,72,8,14,2400000,378,1303,2693,8060,11479,2,0,0,100000,0,0,0,0,0,0,5725275,54708008
x,alexol,72,8,15,2500000,378,1339,2647,9563,318233,9,8,0,100000,0,0,0,0,0,0,6029505,54774296
x,alexol,72,8,16,2600000,377,1378,279437,884764,1028442,156,130,3,100000,0,0,0,0,0,0,15945185,57267248
x,alexol,72,8,17,2700000,370,1367,805461,858961,1062632,326,292,1,100000,0,0,0,0,0,0,31247665,63301328
x,alexol,72,8,18,2800000,360,1245,828683,909110,1093535,240,225,7,100000,0,0,0,0,0,0,26789615,68148536
x,alexol,72,8,19,2900000,357,1145,859292,926053,1104133,208,200,6,100000,0,0,0,0,0,0,25359870,72806504
x,alexol,72,8,20,3000000,351,1049,2526,308066,356269,21,16,0,100000,0,0,0,0,0,0,5920356,72959656
x,alexol,72,8,21,3100000,353,1063,2124,5812,16848,1,0,0,100000,0,0,0,0,0,0,5197865,72959656
x,alexol,72,8,22,3200000,352,1071,2182,5797,56828,2,0,0,100000,0,0,0,0,0,0,5246278,72959656
x,alexol,72,8,23,3300000,346,1081,2692,8680,13125,5,0,0,100000,0,0,0,0,0,0,5202053,72959656
x,alexol,72,8,24,3400000,337,1107,5361,337994,380134,75,58,0,100000,0,0,0,0,0,0,7370450,74067416
x,alexol,72,8,25,3500000,335,1077,300026,362508,554104,250,235,0,100000,0,0,0,0,0,0,13385820,77821464
x,alexol,72,8,26,3600000,341,1136,311836,373799,847329,349,302,0,100000,0,0,0,0,0,0,16811452,84300528
x,alexol,72,8,27,3700000,342,1093,309281,431132,727110,274,250,0,100000,0,0,0,0,0,0,14547145,88944696
x,alexol,72,8,28,3800000,344,1061,321458,487986,570478,311,278,0,100000,0,0,0,0,0,0,16147376,95147352
x,alexol,72,8,29,3900000,344,1048,178302,337055,373342,125,116,0,100000,0,0,0,0,0,0,9319682,97257112
x,alexol,72,8,30,4000000,346,1038,1883,6073,99126,1,0,0,100000,0,0,0,0,0,0,5144547,97257112
