x,alexol,5,16,1,1100000,520,2761,9829,68187,266802,95,3,0,100000,0,0,0,0,0,0,4793744,23132320
x,alexol,5,16,2,1200000,477,4324,566401,670342,741356,727,479,0,100000,0,0,0,0,0,0,15310700,30778896
x,alexol,5,16,3,1300000,459,2407,5598,12353,17843,16,0,0,100000,0,0,0,0,0,0,3923462,30793184
x,alexol,5,16,4,1400000,476,2475,6212,12455,66035,17,0,0,100000,0,0,0,0,0,0,4052004,30802016
x,alexol,5,16,5,1500000,488,2589,8931,104538,1131028,92,11,1,100000,0,0,0,0,0,0,5586837,31235768
x,alexol,5,16,6,1600000,414,3020,1086074,1282881,1314062,798,626,192,100000,0,0,0,0,0,0,28589759,40974912
x,alexol,5,16,7,1700000,404,1720,4984,19158,28616,32,0,0,100000,0,0,0,0,0,0,3244007,41040072
x,alexol,5,16,8,1800000,422,1756,4344,34564,67868,31,0,0,100000,0,0,0,0,0,0,3497580,41048608
x,alexol,5,16,9,1900000,429,1764,4599,17139,33059,30,0,0,100000,0,0,0,0,0,0,3431147,41102528
x,alexol,5,16,10,2000000,441,1826,17012,207871,479335,125,41,0,100000,0,0,0,0,0,0,4742692,41712608
x,alexol,5,16,11,2100000,394,14556,495473,581500,706869,1035,766,0,100000,0,0,0,0,0,0,23224697,54534440
x,alexol,5,16,12,2200000,394,1702,4770,25814,74813,40,0,0,100000,0,0,0,0,0,0,3236883,54641360
x,alexol,5,16,13,2300000,397,1697,3923,22670,33909,32,0,0,100000,0,0,0,0,0,0,3323885,54687336
x,alexol,5,16,14,2400000,399,1741,4327,14662,21332,12,0,0,100000,0,0,0,0,0,0,3216068,54710400
x,alexol,5,16,15,2500000,405,1759,4264,23386,46728,22,0,0,100000,0,0,0,0,0,0,3435867,54772752
x,alexol,5,16,16,2600000,406,1800,4652,54133,218437,37,4,0,100000,0,0,0,0,0,0,3558612,54907536
x,alexol,5,16,17,2700000,391,1906,847099,958916,1028814,440,337,4,100000,0,0,0,0,0,0,21285826,61233464
x,alexol,5,16,18,2800000,361,2050,873787,1040976,1063069,802,652,13,100000,0,0,0,0,0,0,31765462,72528256
x,alexol,5,16,19,2900000,355,1275,4303,253131,337109,52,15,0,100000,0,0,0,0,0,0,3129599,72781184
x,alexol,5,16,20,3000000,354,1269,2533,27373,95227,23,0,0,100000,0,0,0,0,0,0,2788751,72868176
x,alexol,5,16,21,3100000,356,1280,3062,18168,31532,13,0,0,100000,0,0,0,0,0,0,2777557,72910736
x,alexol,5,16,22,3200000,356,1319,2891,18082,34339,17,0,0,100000,0,0,0,0,0,0,2979282,72954408
x,alexol,5,16,23,3300000,354,1313,2828,11217,35632,10,0,0,100000,0,0,0,0,0,0,2776957,72994816
x,alexol,5,16,24,3400000,353,1336,3601,32107,89506,33,0,0,100000,0,0,0,0,0,0,2852198,73115432
x,alexol,5,16,25,3500000,349,1320,4100,157016,194684,56,18,0,100000,0,0,0,0,0,0,3268465,73378096
x,alexol,5,16,26,3600000,345,1742,349006,787683,1010827,653,501,1,100000,0,0,0,0,0,0,15898648,83058552
x,alexol,5,16,27,3700000,364,2000,356475,720210,813260,873,672,0,100000,0,0,0,0,0,0,16551182,96221488
x,alexol,5,16,28,3800000,365,1313,16192,363105,381520,104,66,0,100000,0,0,0,0,0,0,4139148,96878560
x,alexol,5,16,29,3900000,365,1284,2952,59720,103985,31,2,0,100000,0,0,0,0,0,0,2995556,97024848
x,alexol,5,16,30,4000000,365,1272,2556,30139,54361,20,0,0,100000,0,0,0,0,0,0,2878494,97120144
