x,alexol,1866,8,1,1100000,431,1668,167746,595272,641213,218,134,0,100000,0,0,0,0,0,0,12888762,25098144
x,alexol,1866,8,2,1200000,430,1583,471001,690684,772369,295,217,0,100000,0,0,0,0,0,0,18582543,28396176
x,alexol,1866,8,3,1300000,425,1630,310674,1104653,1213028,216,167,16,100000,0,0,0,0,0,0,17275537,31143208
x,alexol,1866,8,4,1400000,420,1578,88010,884595,981138,132,94,0,100000,0,0,0,0,0,0,11238510,32565936
x,alexol,1866,8,5,1500000,411,1545,150695,1012439,1037888,168,113,15,100000,0,0,0,0,0,0,16659384,34630816
x,alexol,1866,8,6,1600000,402,1497,354501,1195866,1299210,231,175,64,100000,0,0,0,0,0,0,22051017,37855720
x,alexol,1866,8,7,1700000,391,1375,371742,1175035,1328846,190,168,56,100000,0,0,0,0,0,0,19378058,40714352
x,alexol,1866,8,8,1800000,387,1311,58048,425684,505199,111,94,0,100000,0,0,0,0,0,0,9891400,42017952
x,alexol,1866,8,9,1900000,388,1301,222983,511838,549621,177,152,0,100000,0,0,0,0,0,0,11892473,43871488
x,alexol,1866,8,10,2000000,377,1297,359757,477927,635603,204,168,0,100000,0,0,0,0,0,0,13661581,46321952
x,alexol,1866,8,11,2100000,371,1272,236776,494123,615724,186,154,0,100000,0,0,0,0,0,0,13279604,48721520
x,alexol,1866,8,12,2200000,370,1305,436050,512397,527851,225,198,0,100000,0,0,0,0,0,0,16575991,52104216
x,alexol,1866,8,13,2300000,363,1259,485353,703093,755938,204,186,0,100000,0,0,0,0,0,0,16736458,55310440
x,alexol,1866,8,14,2400000,363,1251,3430,346007,568930,45,35,0,100000,0,0,0,0,0,0,7102130,55817984
x,alexol,1866,8,15,2500000,357,1272,258829,585976,603974,142,136,0,100000,0,0,0,0,0,0,12641950,58065072
x,alexol,1866,8,16,2600000,356,1269,63229,800541,815556,110,84,0,100000,0,0,0,0,0,0,11471670,59514472
x,alexol,1866,8,17,2700000,355,1276,701693,846279,1036108,189,169,2,100000,0,0,0,0,0,0,18821458,62737840
x,alexol,1866,8,18,2800000,350,1235,225200,876072,907965,146,129,0,100000,0,0,0,0,0,0,15142232,65173160
x,alexol,1866,8,19,2900000,349,1208,695212,884318,897906,155,144,0,100000,0,0,0,0,0,0,17974766,67877568
x,alexol,1866,8,20,3000000,344,1164,788095,931313,996788,183,168,0,100000,0,0,0,0,0,0,22878696,72062968
x,alexol,1866,8,21,3100000,343,1076,5652,901390,912493,96,86,0,100000,0,0,0,0,0,0,12249951,73772704
x,alexol,1866,8,22,3200000,341,1068,3334,853512,1292504,56,48,1,100000,0,0,0,0,0,0,9430384,74755040
x,alexol,1866,8,23,3300000,341,1107,118536,1091744,1124039,117,102,23,100000,0,0,0,0,0,0,13118396,76644392
x,alexol,1866,8,24,3400000,342,1071,85272,914022,939357,111,97,0,100000,0,0,0,0,0,0,10945477,78334920
x,alexol,1866,8,25,3500000,341,1036,174255,743006,931792,134,110,0,100000,0,0,0,0,0,0,10684638,80365856
x,alexol,1866,8,26,3600000,344,1062,232978,358641,798506,189,153,0,100000,0,0,0,0,0,0,10735568,83435872
x,alexol,1866,8,27,3700000,343,1063,135464,353509,553298,127,107,0,100000,0,0,0,0,0,0,8966411,85209584
x,alexol,1866,8,28,3800000,345,1076,320879,464445,705688,251,236,0,100000,0,0,0,0,0,0,14436844,89264696
x,alexol,1866,8,29,3900000,343,1044,262635,509637,728522,182,155,0,100000,0,0,0,0,0,0,11553613,92252816
x,alexol,1866,8,30,4000000,345,1060,296767,378637,527119,210,188,0,100000,0,0,0,0,0,0,12647435,96301216
