x,alexol,72,8,1,1100000,498,1877,6119,23209,131029,43,2,0,100000,0,0,0,0,0,0,7881201,23064800
x,alexol,72,8,2,1200000,455,1844,534199,605708,628592,398,322,0,100000,0,0,0,0,0,0,22173620,30743552
x,alexol,72,8,3,1300000,420,1615,3923,14936,17290,15,0,0,100000,0,0,0,0,0,0,6530112,30743552
x,alexol,72,8,4,1400000,437,1621,3305,7195,9156,0,0,0,100000,0,0,0,0,0,0,6660990,30743552
x,alexol,72,8,5,1500000,453,1677,5593,90066,193162,26,8,0,100000,0,0,0,0,0,0,7119458,30840336
x,alexol,72,8,6,1600000,387,1544,1032053,1071037,1117720,471,437,130,100000,0,0,0,0,0,0,40289236,40992360
x,alexol,72,8,7,1700000,378,1257,2226,6005,11068,1,0,0,100000,0,0,0,0,0,0,5676823,40992360
x,alexol,72,8,8,1800000,387,1306,2409,6356,9269,0,0,0,100000,0,0,0,0,0,0,5858078,40992360
x,alexol,72,8,9,1900000,398,1337,2509,5642,8424,0,0,0,100000,0,0,0,0,0,0,5975459,40992360
x,alexol,72,8,10,2000000,409,1371,3170,226421,253468,32,22,0,100000,0,0,0,0,0,0,6897554,41225800
x,alexol,72,8,11,2100000,381,1509,486459,655556,724252,612,534,0,100000,0,0,0,0,0,0,32574694,54643144
x,alexol,72,8,12,2200000,372,1266,2224,5705,7526,0,0,0,100000,0,0,0,0,0,0,5626223,54643144
x,alexol,72,8,13,2300000,373,1282,2540,5658,7046,0,0,0,100000,0,0,0,0,0,0,5672390,54643144
x,alexol,72,8,14,2400000,375,1303,2308,5677,9104,0,0,0,100000,0,0,0,0,0,0,5734242,54643144
x,alexol,72,8,15,2500000,377,1330,2527,5742,8920,0,0,0,100000,0,0,0,0,0,0,5757202,54643144
x,alexol,72,8,16,2600000,381,1339,2566,6167,310824,7,7,0,100000,0,0,0,0,0,0,6016972,54711672
x,alexol,72,8,17,2700000,378,1432,812192,866930,1070534,249,225,4,100000,0,0,0,0,0,0,27193221,60555776
x,alexol,72,8,18,2800000,360,1221,863674,916525,1077121,477,430,5,100000,0,0,0,0,0,0,42738702,72836424
x,alexol,72,8,19,2900000,351,1030,1941,6144,172737,3,3,0,100000,0,0,0,0,0,0,5266624,72873160
x,alexol,72,8,20,3000000,353,1049,2018,6121,9207,0,0,0,100000,0,0,0,0,0,0,5196497,72873160
x,alexol,72,8,21,3100000,352,1049,2041,5808,8497,0,0,0,100000,0,0,0,0,0,0,5178028,72873160
x,alexol,72,8,22,3200000,352,1076,2105,5936,7860,0,0,0,100000,0,0,0,0,0,0,5215407,72873160
x,alexol,72,8,23,3300000,351,1086,2290,5805,8814,0,0,0,100000,0,0,0,0,0,0,5221334,72873160
x,alexol,72,8,24,3400000,351,1109,2609,5884,16119,1,0,0,100000,0,0,0,0,0,0,5261973,72873160
x,alexol,72,8,25,3500000,349,1120,2825,9247,364626,9,8,0,100000,0,0,0,0,0,0,5538778,72964544
x,alexol,72,8,26,3600000,351,1283,347364,530225,800314,413,350,0,100000,0,0,0,0,0,0,21302588,82623760
x,alexol,72,8,27,3700000,368,1207,356928,554821,846705,546,461,0,100000,0,0,0,0,0,0,24925413,96506792
x,alexol,72,8,28,3800000,364,1056,2196,350757,370742,50,44,0,100000,0,0,0,0,0,0,6944747,97141640
x,alexol,72,8,29,3900000,366,1083,1960,6741,10101,1,0,0,100000,0,0,0,0,0,0,5421313,97141640
x,alexol,72,8,30,4000000,365,1087,1948,5523,10329,1,0,0,100000,0,0,0,0,0,0,5390740,97141640
