x,alexol,5,4,1,1100000,441,1320,10293,535862,701976,103,46,0,100000,0,0,0,0,0,0,18949060,24200576
x,alexol,5,4,2,1200000,423,1358,431957,724239,832125,308,200,0,100000,0,0,0,0,0,0,35573425,29995144
x,alexol,5,4,3,1300000,386,1244,3767,563878,648378,46,22,0,100000,0,0,0,0,0,0,14301681,30830608
x,alexol,5,4,4,1400000,400,1244,2266,11101,76931,13,0,0,100000,0,0,0,0,0,0,11809649,30845904
x,alexol,5,4,5,1500000,406,1334,142130,1025148,1062826,165,109,20,100000,0,0,0,0,0,0,27647823,34347752
x,alexol,5,4,6,1600000,383,1223,360270,1145179,1287837,228,140,67,100000,0,0,0,0,0,0,38452516,40005896
x,alexol,5,4,7,1700000,368,1065,4841,589139,1099197,59,31,3,100000,0,0,0,0,0,0,15062952,41082840
x,alexol,5,4,8,1800000,373,1069,1972,16181,58319,14,0,0,100000,0,0,0,0,0,0,11009276,41107344
x,alexol,5,4,9,1900000,382,1109,2476,21176,448323,20,3,0,100000,0,0,0,0,0,0,11785599,41269336
x,alexol,5,4,10,2000000,385,1177,357934,471503,715795,218,159,0,100000,0,0,0,0,0,0,25904390,45582688
x,alexol,5,4,11,2100000,371,1098,439874,498295,703260,249,188,0,100000,0,0,0,0,0,0,30732513,51783816
x,alexol,5,4,12,2200000,361,1068,38179,511819,703889,130,92,0,100000,0,0,0,0,0,0,20018465,54704104
x,alexol,5,4,13,2300000,361,1038,2180,24862,342166,23,4,0,100000,0,0,0,0,0,0,11025647,54753992
x,alexol,5,4,14,2400000,364,1046,2182,6675,12672,3,0,0,100000,0,0,0,0,0,0,10705266,54784696
x,alexol,5,4,15,2500000,365,1098,2419,7807,39993,7,0,0,100000,0,0,0,0,0,0,10767978,54856032
x,alexol,5,4,16,2600000,366,1130,5720,454391,501320,68,47,0,100000,0,0,0,0,0,0,15412466,56619400
x,alexol,5,4,17,2700000,360,1100,434719,855343,1066468,202,168,1,100000,0,0,0,0,0,0,35280175,63049384
x,alexol,5,4,18,2800000,358,1025,433857,597453,776916,177,149,0,100000,0,0,0,0,0,0,27610066,69007200
x,alexol,5,4,19,2900000,352,926,25831,908434,1018606,115,91,2,100000,0,0,0,0,0,0,27516367,72789472
x,alexol,5,4,20,3000000,348,881,2370,12480,81503,13,0,0,100000,0,0,0,0,0,0,10079391,72958784
x,alexol,5,4,21,3100000,348,913,2386,8315,28876,4,0,0,100000,0,0,0,0,0,0,9970968,72998808
x,alexol,5,4,22,3200000,347,883,2299,7735,13231,3,0,0,100000,0,0,0,0,0,0,9916322,73034976
x,alexol,5,4,23,3300000,340,914,2636,8682,15509,7,0,0,100000,0,0,0,0,0,0,9833942,73104440
x,alexol,5,4,24,3400000,329,897,3180,310108,820594,39,24,0,100000,0,0,0,0,0,0,11980491,73995248
x,alexol,5,4,25,3500000,330,927,60681,141443,498796,136,77,0,100000,0,0,0,0,0,0,13419849,78300152
x,alexol,5,4,26,3600000,331,897,136536,485840,812390,183,133,0,100000,0,0,0,0,0,0,19613156,84154112
x,alexol,5,4,27,3700000,335,895,129675,323841,506403,217,146,0,100000,0,0,0,0,0,0,18731350,90835456
x,alexol,5,4,28,3800000,337,854,62272,349960,523856,132,81,0,100000,0,0,0,0,0,0,15179209,94881088
x,alexol,5,4,29,3900000,335,859,5570,323204,518516,78,52,0,100000,0,0,0,0,0,0,13422668,97045224
x,alexol,5,4,30,4000000,338,853,1872,21672,60635,14,0,0,100000,0,0,0,0,0,0,9699819,97221560
