x,alexol,5,1,1,1100000,181,521,715,215868,447648,29,16,0,100000,0,0,0,0,0,0,25888159,24200328
x,alexol,5,1,2,1200000,177,522,8645,472701,650287,94,60,0,100000,0,0,0,0,0,0,40928126,29997176
x,alexol,5,1,3,1300000,167,492,627,15151,507813,11,7,0,100000,0,0,0,0,0,0,21839352,30832640
x,alexol,5,1,4,1400000,165,488,611,4537,14306,2,0,0,100000,0,0,0,0,0,0,19442041,30847936
x,alexol,5,1,5,1500000,174,504,3552,534141,902716,49,27,0,100000,0,0,0,0,0,0,30974748,34348440
x,alexol,5,1,6,1600000,181,521,5183,932457,1154230,69,38,2,100000,0,0,0,0,0,0,45195884,40005208
x,alexol,5,1,7,1700000,173,498,635,28550,956007,13,7,0,100000,0,0,0,0,0,0,23682580,41082840
x,alexol,5,1,8,1800000,170,495,606,4584,9191,0,0,0,100000,0,0,0,0,0,0,19793019,41107344
x,alexol,5,1,9,1900000,172,500,640,6461,167972,5,1,0,100000,0,0,0,0,0,0,20350881,41270264
x,alexol,5,1,10,2000000,182,520,4396,177267,192295,61,34,0,100000,0,0,0,0,0,0,28799912,45583648
x,alexol,5,1,11,2100000,182,519,4745,429709,622215,75,53,0,100000,0,0,0,0,0,0,41357697,51783064
x,alexol,5,1,12,2200000,176,503,814,431545,448440,37,24,0,100000,0,0,0,0,0,0,28423445,54704304
x,alexol,5,1,13,2300000,172,492,612,5438,9286,0,0,0,100000,0,0,0,0,0,0,19948521,54754192
x,alexol,5,1,14,2400000,169,489,614,5984,40283,2,0,0,100000,0,0,0,0,0,0,19699917,54784896
x,alexol,5,1,15,2500000,169,491,609,6615,30411,2,0,0,100000,0,0,0,0,0,0,19768950,54856248
x,alexol,5,1,16,2600000,172,497,647,229856,423703,25,14,0,100000,0,0,0,0,0,0,24796187,56619632
x,alexol,5,1,17,2700000,178,510,4918,426880,798896,59,47,0,100000,0,0,0,0,0,0,41533852,62910400
x,alexol,5,1,18,2800000,177,512,810,761975,951344,61,41,0,100000,0,0,0,0,0,0,48422515,69007464
x,alexol,5,1,19,2900000,173,492,702,772577,959271,39,25,0,100000,0,0,0,0,0,0,35603432,72791088
x,alexol,5,1,20,3000000,168,481,606,10271,63759,10,0,0,100000,0,0,0,0,0,0,19610671,72957952
x,alexol,5,1,21,3100000,166,475,598,6448,22158,5,0,0,100000,0,0,0,0,0,0,19317739,72997960
x,alexol,5,1,22,3200000,164,474,592,6268,18755,3,0,0,100000,0,0,0,0,0,0,18871238,73035592
x,alexol,5,1,23,3300000,163,475,609,5926,44880,4,0,0,100000,0,0,0,0,0,0,18852546,73102304
x,alexol,5,1,24,3400000,164,478,644,32999,473445,14,7,0,100000,0,0,0,0,0,0,20615106,73996240
x,alexol,5,1,25,3500000,169,487,889,113175,470866,50,44,0,100000,0,0,0,0,0,0,25087673,78209184
x,alexol,5,1,26,3600000,176,498,4614,304887,527470,72,53,0,100000,0,0,0,0,0,0,31005095,84060440
x,alexol,5,1,27,3700000,178,503,5621,313503,501256,79,61,0,100000,0,0,0,0,0,0,35615571,90739688
x,alexol,5,1,28,3800000,177,497,700,309971,483710,49,33,0,100000,0,0,0,0,0,0,28917409,94881792
x,alexol,5,1,29,3900000,175,494,670,302105,505505,28,15,0,100000,0,0,0,0,0,0,25110973,97045944
x,alexol,5,1,30,4000000,172,485,593,7122,54649,6,0,0,100000,0,0,0,0,0,0,20160571,97220656
