x,alexol,72,16,1,1100000,513,2908,259518,575751,612494,265,151,0,100000,0,0,0,0,0,0,8732323,24215480
x,alexol,72,16,2,1200000,466,3865,589187,772189,792440,770,654,0,100000,0,0,0,0,0,0,22184845,30131944
x,alexol,72,16,3,1300000,463,2435,68322,627171,637714,117,95,0,100000,0,0,0,0,0,0,6348440,30780072
x,alexol,72,16,4,1400000,481,2460,5808,11010,17005,13,0,0,100000,0,0,0,0,0,0,4301608,30780072
x,alexol,72,16,5,1500000,470,2791,954866,1072567,1148431,397,315,90,100000,0,0,0,0,0,0,17975314,34028920
x,alexol,72,16,6,1600000,427,2696,1067574,1433204,1531234,566,502,179,100000,0,0,0,0,0,0,27825888,40196976
x,alexol,72,16,7,1700000,401,1681,123403,1092541,1115943,114,102,27,100000,0,0,0,0,0,0,7396012,41040928
x,alexol,72,16,8,1800000,412,1676,3355,5914,9095,0,0,0,100000,0,0,0,0,0,0,3510808,41040928
x,alexol,72,16,9,1900000,427,1697,3614,108735,238837,11,10,0,100000,0,0,0,0,0,0,3783646,41090656
x,alexol,72,16,10,2000000,412,1840,458543,584418,601419,512,450,0,100000,0,0,0,0,0,0,14539158,45262944
x,alexol,72,16,11,2100000,396,1975,497487,660233,738981,598,518,0,100000,0,0,0,0,0,0,19632481,51463920
x,alexol,72,16,12,2200000,386,1677,507283,651175,669410,370,335,0,100000,0,0,0,0,0,0,12923596,54707920
x,alexol,72,16,13,2300000,391,1711,3994,8380,12613,4,0,0,100000,0,0,0,0,0,0,3209360,54707920
x,alexol,72,16,14,2400000,393,1663,3487,8081,12115,2,0,0,100000,0,0,0,0,0,0,3212524,54707920
x,alexol,72,16,15,2500000,397,1708,3774,221873,306993,11,10,0,100000,0,0,0,0,0,0,3466015,54774208
x,alexol,72,16,16,2600000,385,1805,776983,1006546,1015913,246,229,13,100000,0,0,0,0,0,0,14069820,57267480
x,alexol,72,16,17,2700000,373,1739,835261,901051,939099,508,466,0,100000,0,0,0,0,0,0,23607307,63159472
x,alexol,72,16,18,2800000,364,1578,858904,929293,978657,407,364,0,100000,0,0,0,0,0,0,20493458,68148296
x,alexol,72,16,19,2900000,358,1439,879638,1051856,1093306,415,371,14,100000,0,0,0,0,0,0,20866265,72806344
x,alexol,72,16,20,3000000,358,1271,2994,334315,398198,32,30,0,100000,0,0,0,0,0,0,3478795,72959496
x,alexol,72,16,21,3100000,357,1302,2590,5283,8612,0,0,0,100000,0,0,0,0,0,0,2856805,72959496
x,alexol,72,16,22,3200000,357,1302,2509,5827,7208,0,0,0,100000,0,0,0,0,0,0,2851896,72959496
x,alexol,72,16,23,3300000,357,1304,2596,5881,7783,0,0,0,100000,0,0,0,0,0,0,2858732,72959496
x,alexol,72,16,24,3400000,354,1366,158096,353960,370618,120,106,0,100000,0,0,0,0,0,0,5655266,74067576
x,alexol,72,16,25,3500000,351,1407,341968,544171,559321,396,345,0,100000,0,0,0,0,0,0,10052052,78005112
x,alexol,72,16,26,3600000,355,1468,348830,545202,853820,527,443,0,100000,0,0,0,0,0,0,13277793,84300560
x,alexol,72,16,27,3700000,357,1413,351202,748848,806270,470,401,0,100000,0,0,0,0,0,0,12212662,89138376
x,alexol,72,16,28,3800000,362,1431,358665,378166,560107,500,426,0,100000,0,0,0,0,0,0,12494671,95347200
x,alexol,72,16,29,3900000,363,1291,305727,451868,587594,219,189,0,100000,0,0,0,0,0,0,6778457,97257056
x,alexol,72,16,30,4000000,370,1336,2740,6221,7996,0,0,0,100000,0,0,0,0,0,0,3003614,97257056
