x,alexol,5,16,1,1100000,497,3242,483389,1175480,1209469,481,306,16,100000,0,0,0,0,0,0,12455051,25459232
x,alexol,5,16,2,1200000,481,2884,556624,723688,742267,504,360,0,100000,0,0,0,0,0,0,15371476,28692712
x,alexol,5,16,3,1300000,462,2471,628485,940297,965095,368,270,0,100000,0,0,0,0,0,0,13168627,30868704
x,alexol,5,16,4,1400000,466,2539,298633,1329626,1354259,274,183,18,100000,0,0,0,0,0,0,9363001,32202880
x,alexol,5,16,5,1500000,452,2445,764997,1024477,1174111,377,311,32,100000,0,0,0,0,0,0,14232336,34611216
x,alexol,5,16,6,1600000,440,2493,1061424,1505807,1537112,397,293,169,100000,0,0,0,0,0,0,21301338,38146216
x,alexol,5,16,7,1700000,410,1926,499101,1558430,1577524,336,235,79,100000,0,0,0,0,0,0,14151176,40496328
x,alexol,5,16,8,1800000,414,1718,274349,408298,555277,183,134,0,100000,0,0,0,0,0,0,6456554,41472408
x,alexol,5,16,9,1900000,405,1746,412414,546713,597412,386,309,0,100000,0,0,0,0,0,0,11018667,43774584
x,alexol,5,16,10,2000000,411,1753,429189,477390,516256,345,274,0,100000,0,0,0,0,0,0,9925742,46193104
x,alexol,5,16,11,2100000,397,1790,475399,642046,673212,465,370,0,100000,0,0,0,0,0,0,13457260,49613152
x,alexol,5,16,12,2200000,398,1746,474768,521593,685669,335,250,0,100000,0,0,0,0,0,0,10913961,52217712
x,alexol,5,16,13,2300000,392,1752,508379,663328,749680,303,241,0,100000,0,0,0,0,0,0,11442995,54760872
x,alexol,5,16,14,2400000,398,1746,8474,548573,746056,92,57,0,100000,0,0,0,0,0,0,6164657,55424640
x,alexol,5,16,15,2500000,387,1696,460065,719277,757455,221,176,0,100000,0,0,0,0,0,0,9315641,57317520
x,alexol,5,16,16,2600000,384,1802,733506,1097560,1146214,361,312,13,100000,0,0,0,0,0,0,16435058,60352784
x,alexol,5,16,17,2700000,377,1667,714038,837711,854545,238,210,0,100000,0,0,0,0,0,0,12220558,62534888
x,alexol,5,16,18,2800000,371,1643,835004,896624,1240845,342,281,1,100000,0,0,0,0,0,0,16953150,66341944
x,alexol,5,16,19,2900000,365,1535,806898,1073440,1093151,308,267,21,100000,0,0,0,0,0,0,15143093,69217272
x,alexol,5,16,20,3000000,364,1516,779599,1435414,1494396,193,151,20,100000,0,0,0,0,0,0,14268132,71718232
x,alexol,5,16,21,3100000,361,1413,358336,1267066,1304041,149,112,16,100000,0,0,0,0,0,0,9122163,73039304
x,alexol,5,16,22,3200000,359,1357,7607,901361,913453,93,59,0,100000,0,0,0,0,0,0,6059383,73751624
x,alexol,5,16,23,3300000,359,1371,703285,905241,934344,190,162,0,100000,0,0,0,0,0,0,10183362,75560344
x,alexol,5,16,24,3400000,358,1377,695799,1338569,1380049,280,237,16,100000,0,0,0,0,0,0,12292097,78444160
x,alexol,5,16,25,3500000,354,1318,320713,481678,559791,314,249,0,100000,0,0,0,0,0,0,8411631,81215768
x,alexol,5,16,26,3600000,358,1320,316512,436245,846319,259,214,0,100000,0,0,0,0,0,0,8947244,83726648
x,alexol,5,16,27,3700000,360,1343,326650,418698,470758,387,306,0,100000,0,0,0,0,0,0,9127490,87221224
x,alexol,5,16,28,3800000,359,1283,319433,418244,508718,341,263,0,100000,0,0,0,0,0,0,7932365,90309120
x,alexol,5,16,29,3900000,363,1278,246737,385127,508285,252,191,0,100000,0,0,0,0,0,0,6752168,92321376
x,alexol,5,16,30,4000000,362,1342,319610,519810,1078704,319,259,2,100000,0,0,0,0,0,0,9183422,95162320
