x,alexol,72,8,1,1100000,464,1754,58528,540529,556272,118,77,0,100000,0,0,0,0,0,0,11418417,24215480
x,alexol,72,8,2,1200000,427,1730,550637,603017,641845,440,382,0,100000,0,0,0,0,0,0,25456746,30131944
x,alexol,72,8,3,1300000,415,1607,5605,597293,628632,57,47,0,100000,0,0,0,0,0,0,9240749,30780072
x,alexol,72,8,4,1400000,433,1650,5143,10335,12288,11,0,0,100000,0,0,0,0,0,0,6607697,30780072
x,alexol,72,8,5,1500000,431,1702,312530,1066084,1145795,215,184,62,100000,0,0,0,0,0,0,21843845,34028920
x,alexol,72,8,6,1600000,397,1545,1053981,1127677,1145544,344,309,151,100000,0,0,0,0,0,0,36514431,40196960
x,alexol,72,8,7,1700000,380,1283,4211,1117509,1313988,55,53,15,100000,0,0,0,0,0,0,10100646,41040904
x,alexol,72,8,8,1800000,389,1290,2367,6275,8655,0,0,0,100000,0,0,0,0,0,0,5866583,41040904
x,alexol,72,8,9,1900000,396,1321,2734,11563,231959,11,7,0,100000,0,0,0,0,0,0,6121949,41090632
x,alexol,72,8,10,2000000,389,1361,424412,536591,628807,300,277,0,100000,0,0,0,0,0,0,18740723,45262912
x,alexol,72,8,11,2100000,372,1366,461928,502216,569594,377,338,0,100000,0,0,0,0,0,0,22046195,51464064
x,alexol,72,8,12,2200000,362,1283,459650,669793,704009,201,184,0,100000,0,0,0,0,0,0,15867353,54707952
x,alexol,72,8,13,2300000,364,1270,2370,6957,55190,5,0,0,100000,0,0,0,0,0,0,5572722,54707952
x,alexol,72,8,14,2400000,366,1256,2342,5669,15426,1,0,0,100000,0,0,0,0,0,0,5552988,54707952
x,alexol,72,8,15,2500000,367,1279,2493,8862,307708,9,8,0,100000,0,0,0,0,0,0,5860251,54774240
x,alexol,72,8,16,2600000,366,1333,472318,818870,842338,143,136,0,100000,0,0,0,0,0,0,15586880,57267176
x,alexol,72,8,17,2700000,359,1339,812832,857402,941211,316,301,0,100000,0,0,0,0,0,0,32470746,63301328
x,alexol,72,8,18,2800000,344,1199,827449,935469,1071060,253,236,6,100000,0,0,0,0,0,0,27432917,68148568
x,alexol,72,8,19,2900000,345,1117,870920,997267,1082706,236,228,8,100000,0,0,0,0,0,0,28395869,72806608
x,alexol,72,8,20,3000000,342,1022,2036,284817,350709,17,16,0,100000,0,0,0,0,0,0,5702696,72959760
x,alexol,72,8,21,3100000,342,1033,2056,5684,8972,0,0,0,100000,0,0,0,0,0,0,5089089,72959760
x,alexol,72,8,22,3200000,342,1033,2037,5981,9205,0,0,0,100000,0,0,0,0,0,0,5045271,72959760
x,alexol,72,8,23,3300000,341,1076,2251,6473,10899,2,0,0,100000,0,0,0,0,0,0,5108237,72959760
x,alexol,72,8,24,3400000,340,1091,5146,346180,362064,67,63,0,100000,0,0,0,0,0,0,7652605,74067496
x,alexol,72,8,25,3500000,338,1050,311515,365695,547209,229,198,0,100000,0,0,0,0,0,0,13567505,77913456
x,alexol,72,8,26,3600000,340,1136,331551,519091,848183,349,300,0,100000,0,0,0,0,0,0,18019759,84300704
x,alexol,72,8,27,3700000,347,1078,324337,639009,801765,263,236,0,100000,0,0,0,0,0,0,15372113,88944720
x,alexol,72,8,28,3800000,341,1067,312577,358959,503635,326,286,0,100000,0,0,0,0,0,0,16333789,95247176
x,alexol,72,8,29,3900000,341,1067,204074,334597,529308,126,113,0,100000,0,0,0,0,0,0,9450372,97257224
x,alexol,72,8,30,4000000,346,1044,1900,5659,7346,0,0,0,100000,0,0,0,0,0,0,5101242,97257224
