x,alexol,72,1,1,1100000,188,518,664,5109,30660,2,0,0,100000,0,0,0,0,0,0,22432191,23064800
x,alexol,72,1,2,1200000,179,513,59784,467663,718152,106,91,0,100000,0,0,0,0,0,0,51444766,30743552
x,alexol,72,1,3,1300000,171,490,614,4401,6703,0,0,0,100000,0,0,0,0,0,0,19918536,30743552
x,alexol,72,1,4,1400000,166,484,613,4504,10119,1,0,0,100000,0,0,0,0,0,0,19630565,30743552
x,alexol,72,1,5,1500000,170,487,619,4516,65172,3,0,0,100000,0,0,0,0,0,0,20143606,30840336
x,alexol,72,1,6,1600000,181,524,38280,925549,1171286,103,84,3,100000,0,0,0,0,0,0,67216032,40992448
x,alexol,72,1,7,1700000,173,497,620,5035,10631,2,0,0,100000,0,0,0,0,0,0,20072711,40992448
x,alexol,72,1,8,1800000,172,497,626,4525,12886,1,0,0,100000,0,0,0,0,0,0,20034671,40992448
x,alexol,72,1,9,1900000,172,495,616,4605,6396,0,0,0,100000,0,0,0,0,0,0,20091351,40992448
x,alexol,72,1,10,2000000,180,505,637,6274,92985,8,0,0,100000,0,0,0,0,0,0,21406795,41225888
x,alexol,72,1,11,2100000,185,526,183036,429936,631297,143,117,0,100000,0,0,0,0,0,0,61359951,54643176
x,alexol,72,1,12,2200000,173,488,611,4474,7806,0,0,0,100000,0,0,0,0,0,0,20080880,54643176
x,alexol,72,1,13,2300000,170,490,606,6208,10413,1,0,0,100000,0,0,0,0,0,0,19775628,54643176
x,alexol,72,1,14,2400000,168,483,597,4690,31750,2,0,0,100000,0,0,0,0,0,0,19577718,54643176
x,alexol,72,1,15,2500000,167,485,607,4734,12523,1,0,0,100000,0,0,0,0,0,0,19516930,54643176
x,alexol,72,1,16,2600000,168,492,618,4653,127951,1,1,0,100000,0,0,0,0,0,0,19823163,54711704
x,alexol,72,1,17,2700000,176,511,738,741136,930523,50,44,0,100000,0,0,0,0,0,0,42067094,60555504
x,alexol,72,1,18,2800000,181,523,6684,759843,887140,99,92,0,100000,0,0,0,0,0,0,66984040,72836616
x,alexol,72,1,19,2900000,170,482,606,4722,68951,1,0,0,100000,0,0,0,0,0,0,19733598,72873352
x,alexol,72,1,20,3000000,167,480,592,4563,10121,1,0,0,100000,0,0,0,0,0,0,19250822,72873352
x,alexol,72,1,21,3100000,166,475,590,4547,13165,2,0,0,100000,0,0,0,0,0,0,18978330,72873352
x,alexol,72,1,22,3200000,164,474,592,4672,39836,1,0,0,100000,0,0,0,0,0,0,18804668,72873352
x,alexol,72,1,23,3300000,163,471,595,4825,7031,0,0,0,100000,0,0,0,0,0,0,18648822,72873352
x,alexol,72,1,24,3400000,163,472,611,4736,12978,2,0,0,100000,0,0,0,0,0,0,18586839,72873352
x,alexol,72,1,25,3500000,162,473,606,4872,104220,3,1,0,100000,0,0,0,0,0,0,18619082,72964736
x,alexol,72,1,26,3600000,171,499,97380,313438,538836,108,92,0,100000,0,0,0,0,0,0,40420373,82622832
x,alexol,72,1,27,3700000,187,516,101224,314223,519812,151,111,0,100000,0,0,0,0,0,0,44292091,96604568
x,alexol,72,1,28,3800000,176,492,640,5345,109930,8,2,0,100000,0,0,0,0,0,0,21090168,97142128
x,alexol,72,1,29,3900000,173,487,597,5463,7707,0,0,0,100000,0,0,0,0,0,0,20132849,97142128
x,alexol,72,1,30,4000000,172,482,596,4602,16227,1,0,0,100000,0,0,0,0,0,0,19865226,97142128
