x,alexol,1866,16,1,1100000,473,2598,8625,50585,383234,66,7,0,100000,0,0,0,0,0,0,4350917,26106384
x,alexol,1866,16,2,1200000,469,2469,263149,582603,601558,269,166,0,100000,0,0,0,0,0,0,7777806,27490808
x,alexol,1866,16,3,1300000,467,2648,604397,963479,1006243,377,269,3,100000,0,0,0,0,0,0,12920460,30129728
x,alexol,1866,16,4,1400000,443,2429,995276,1080648,1099600,422,364,96,100000,0,0,0,0,0,0,20565933,33756728
x,alexol,1866,16,5,1500000,428,2106,226364,1011475,1031261,141,113,19,100000,0,0,0,0,0,0,7675164,34821976
x,alexol,1866,16,6,1600000,428,2024,287260,1245976,1270124,276,194,51,100000,0,0,0,0,0,0,9920195,36638208
x,alexol,1866,16,7,1700000,426,1944,1101289,1351354,1367721,341,263,135,100000,0,0,0,0,0,0,16862698,39432152
x,alexol,1866,16,8,1800000,409,1805,419369,480711,492526,424,352,0,100000,0,0,0,0,0,0,11388580,42543320
x,alexol,1866,16,9,1900000,407,1810,440071,500346,531076,422,365,0,100000,0,0,0,0,0,0,13849142,46353640
x,alexol,1866,16,10,2000000,419,1648,3493,18173,118819,11,2,0,100000,0,0,0,0,0,0,3531508,46390688
x,alexol,1866,16,11,2100000,417,1731,457781,523441,584771,259,218,0,100000,0,0,0,0,0,0,8877449,48380568
x,alexol,1866,16,12,2200000,408,1760,425309,543804,601641,256,212,0,100000,0,0,0,0,0,0,9176121,50231320
x,alexol,1866,16,13,2300000,391,1758,523113,597344,649275,381,331,0,100000,0,0,0,0,0,0,12348050,53053192
x,alexol,1866,16,14,2400000,389,1771,555706,660626,699388,385,341,0,100000,0,0,0,0,0,0,12884652,56721632
x,alexol,1866,16,15,2500000,383,1803,583482,685582,708525,393,321,0,100000,0,0,0,0,0,0,14244885,60729440
x,alexol,1866,16,16,2600000,379,1644,304086,804824,825627,149,127,0,100000,0,0,0,0,0,0,7731912,61838624
x,alexol,1866,16,17,2700000,378,1656,4977,814050,893176,36,34,0,100000,0,0,0,0,0,0,5522137,62299112
x,alexol,1866,16,18,2800000,372,1698,610589,981719,1101163,246,209,6,100000,0,0,0,0,0,0,10578596,64546848
x,alexol,1866,16,19,2900000,368,1621,528695,992443,1027203,184,148,8,100000,0,0,0,0,0,0,10110288,66291104
x,alexol,1866,16,20,3000000,365,1632,828374,997243,1080046,294,234,9,100000,0,0,0,0,0,0,13745434,69420368
x,alexol,1866,16,21,3100000,356,1517,607954,1015512,1114282,254,219,12,100000,0,0,0,0,0,0,10640329,71624440
x,alexol,1866,16,22,3200000,353,1533,897175,1090735,1113643,348,339,44,100000,0,0,0,0,0,0,18682801,75439888
x,alexol,1866,16,23,3300000,356,1422,900810,1075694,1150387,320,292,15,100000,0,0,0,0,0,0,18105095,79391656
x,alexol,1866,16,24,3400000,351,1317,777619,950279,1112458,307,287,6,100000,0,0,0,0,0,0,12930274,82346208
x,alexol,1866,16,25,3500000,357,1275,2521,97992,189011,17,8,0,100000,0,0,0,0,0,0,2878042,82459104
x,alexol,1866,16,26,3600000,356,1307,3849,343068,560687,54,51,0,100000,0,0,0,0,0,0,4220436,82930752
x,alexol,1866,16,27,3700000,350,1341,306855,367781,383517,274,243,0,100000,0,0,0,0,0,0,8372954,85330648
x,alexol,1866,16,28,3800000,357,1360,246213,375723,399127,227,195,0,100000,0,0,0,0,0,0,6440778,87228776
x,alexol,1866,16,29,3900000,354,1357,198385,372870,400840,178,148,0,100000,0,0,0,0,0,0,5495688,88717912
x,alexol,1866,16,30,4000000,356,1366,349197,729178,769112,344,289,0,100000,0,0,0,0,0,0,9004635,92265344
