x,alexol,72,8,1,1100000,489,1865,6743,30538,107439,47,1,0,100000,0,0,0,0,0,0,8227096,25864312
x,alexol,72,8,2,1200000,486,1746,190229,686549,748800,182,129,0,100000,0,0,0,0,0,0,14344880,27813248
x,alexol,72,8,3,1300000,454,1652,337028,999671,1181244,213,180,9,100000,0,0,0,0,0,0,19348758,30463176
x,alexol,72,8,4,1400000,413,1583,341351,988291,999080,237,207,0,100000,0,0,0,0,0,0,21323347,33667760
x,alexol,72,8,5,1500000,401,1463,5049,963486,1013790,59,53,2,100000,0,0,0,0,0,0,10270831,34482384
x,alexol,72,8,6,1600000,406,1483,320344,1081932,1109399,166,155,51,100000,0,0,0,0,0,0,17846880,36912200
x,alexol,72,8,7,1700000,400,1386,367673,1156989,1182585,192,168,41,100000,0,0,0,0,0,0,17979616,40096408
x,alexol,72,8,8,1800000,391,1352,387502,478569,559040,201,184,0,100000,0,0,0,0,0,0,14350805,42493776
x,alexol,72,8,9,1900000,385,1364,420456,451302,457764,247,223,0,100000,0,0,0,0,0,0,17211307,45919168
x,alexol,72,8,10,2000000,387,1306,2407,8431,232605,7,6,0,100000,0,0,0,0,0,0,5973440,45969304
x,alexol,72,8,11,2100000,388,1347,329691,648212,714315,155,147,0,100000,0,0,0,0,0,0,13816207,47985480
x,alexol,72,8,12,2200000,388,1375,258763,528083,619909,148,131,0,100000,0,0,0,0,0,0,12400037,50059144
x,alexol,72,8,13,2300000,380,1361,490960,547644,559196,235,218,0,100000,0,0,0,0,0,0,18256025,54020096
x,alexol,72,8,14,2400000,377,1340,434129,565515,583793,180,165,0,100000,0,0,0,0,0,0,14383819,56644984
x,alexol,72,8,15,2500000,370,1348,544446,602334,798222,215,202,0,100000,0,0,0,0,0,0,18268550,60354096
x,alexol,72,8,16,2600000,361,1273,4694,785067,807173,64,61,0,100000,0,0,0,0,0,0,9910420,61279480
x,alexol,72,8,17,2700000,353,1261,4102,824078,862405,46,36,0,100000,0,0,0,0,0,0,8317906,61845344
x,alexol,72,8,18,2800000,350,1260,202925,847640,862978,125,110,0,100000,0,0,0,0,0,0,13392100,63933440
x,alexol,72,8,19,2900000,348,1247,318000,893584,914417,124,119,0,100000,0,0,0,0,0,0,15326404,66509968
x,alexol,72,8,20,3000000,345,1225,779869,907980,928946,210,202,0,100000,0,0,0,0,0,0,23443877,70790248
x,alexol,72,8,21,3100000,343,1175,178794,907867,934116,108,105,0,100000,0,0,0,0,0,0,14714146,72961320
x,alexol,72,8,22,3200000,342,1114,98658,902051,991904,110,99,0,100000,0,0,0,0,0,0,13642866,75323136
x,alexol,72,8,23,3300000,342,1111,740423,938585,1108396,159,154,6,100000,0,0,0,0,0,0,19428691,78830328
x,alexol,72,8,24,3400000,343,1062,313916,827039,957048,122,120,0,100000,0,0,0,0,0,0,14617816,81542264
x,alexol,72,8,25,3500000,342,1045,2204,254709,354511,16,16,0,100000,0,0,0,0,0,0,5621711,81720928
x,alexol,72,8,26,3600000,341,1063,3821,348280,454039,56,48,0,100000,0,0,0,0,0,0,7610237,82755624
x,alexol,72,8,27,3700000,340,1068,175079,366584,848867,128,114,0,100000,0,0,0,0,0,0,9831281,84912712
x,alexol,72,8,28,3800000,339,1067,206520,374266,526648,151,130,0,100000,0,0,0,0,0,0,10227743,87523160
x,alexol,72,8,29,3900000,338,1059,75200,332457,516438,107,97,0,100000,0,0,0,0,0,0,8658210,89244896
x,alexol,72,8,30,4000000,337,1071,297322,528870,753857,278,242,0,100000,0,0,0,0,0,0,14886189,94014608
