x,alexol,72,1,1,1100000,182,517,653,117484,631005,18,16,0,100000,0,0,0,0,0,0,26364433,24215480
x,alexol,72,1,2,1200000,177,511,4350,482952,687611,81,71,0,100000,0,0,0,0,0,0,44433714,30131944
x,alexol,72,1,3,1300000,170,494,618,8283,502115,9,7,0,100000,0,0,0,0,0,0,21921708,30780072
x,alexol,72,1,4,1400000,165,483,610,4787,9417,0,0,0,100000,0,0,0,0,0,0,19424030,30780072
x,alexol,72,1,5,1500000,171,500,656,871872,1089457,39,35,2,100000,0,0,0,0,0,0,36349642,34028928
x,alexol,72,1,6,1600000,180,518,742,920289,1100793,62,48,1,100000,0,0,0,0,0,0,46570505,40197008
x,alexol,72,1,7,1700000,174,499,620,7512,1172457,8,6,1,100000,0,0,0,0,0,0,23748825,41040960
x,alexol,72,1,8,1800000,170,490,609,4697,6790,0,0,0,100000,0,0,0,0,0,0,19787136,41040960
x,alexol,72,1,9,1900000,169,494,610,4917,167804,3,1,0,100000,0,0,0,0,0,0,20083710,41189696
x,alexol,72,1,10,2000000,179,515,673,400546,596968,49,40,0,100000,0,0,0,0,0,0,32382438,45262944
x,alexol,72,1,11,2100000,181,517,766,420637,610339,68,53,0,100000,0,0,0,0,0,0,39117676,51464056
x,alexol,72,1,12,2200000,175,497,631,445572,636428,31,30,0,100000,0,0,0,0,0,0,30670105,54707848
x,alexol,72,1,13,2300000,168,488,595,4771,7371,0,0,0,100000,0,0,0,0,0,0,19571188,54707848
x,alexol,72,1,14,2400000,166,485,602,4973,11699,1,0,0,100000,0,0,0,0,0,0,19269334,54707848
x,alexol,72,1,15,2500000,165,481,597,4891,121935,2,1,0,100000,0,0,0,0,0,0,19350760,54774136
x,alexol,72,1,16,2600000,169,498,646,408992,705893,24,21,0,100000,0,0,0,0,0,0,27179158,57266904
x,alexol,72,1,17,2700000,177,509,727,746100,939571,48,47,0,100000,0,0,0,0,0,0,47121718,63302096
x,alexol,72,1,18,2800000,173,502,698,765820,947631,41,34,0,100000,0,0,0,0,0,0,44643165,68146392
x,alexol,72,1,19,2900000,173,496,663,449325,961203,34,32,0,100000,0,0,0,0,0,0,35003324,72806304
x,alexol,72,1,20,3000000,166,477,591,5944,136066,5,2,0,100000,0,0,0,0,0,0,19526462,72959456
x,alexol,72,1,21,3100000,164,476,587,4738,7599,0,0,0,100000,0,0,0,0,0,0,18856493,72959456
x,alexol,72,1,22,3200000,163,470,586,4844,9517,0,0,0,100000,0,0,0,0,0,0,18656139,72959456
x,alexol,72,1,23,3300000,162,470,590,4822,26585,1,0,0,100000,0,0,0,0,0,0,18456053,72959456
x,alexol,72,1,24,3400000,162,476,595,105939,745191,12,10,0,100000,0,0,0,0,0,0,21659074,73977480
x,alexol,72,1,25,3500000,168,489,729,307461,514038,46,43,0,100000,0,0,0,0,0,0,27553475,77913344
x,alexol,72,1,26,3600000,175,501,1017,313029,733146,73,63,0,100000,0,0,0,0,0,0,33456659,84489536
x,alexol,72,1,27,3700000,175,500,791,107996,534726,51,33,0,100000,0,0,0,0,0,0,26396631,89041144
x,alexol,72,1,28,3800000,178,502,805,106796,116095,66,56,0,100000,0,0,0,0,0,0,27471176,95147128
x,alexol,72,1,29,3900000,175,496,634,100438,108900,21,12,0,100000,0,0,0,0,0,0,22584074,97256952
x,alexol,72,1,30,4000000,171,480,583,5245,7956,0,0,0,100000,0,0,0,0,0,0,19832128,97256952
