x,alexol,1866,4,1,1100000,424,1267,4066,13169,104501,19,1,0,100000,0,0,0,0,0,0,13142936,26106384
x,alexol,1866,4,2,1200000,428,1265,8113,551873,727140,91,59,0,100000,0,0,0,0,0,0,17800820,27490808
x,alexol,1866,4,3,1300000,421,1259,80585,795689,1122081,137,91,4,100000,0,0,0,0,0,0,23409294,30129712
x,alexol,1866,4,4,1400000,391,1212,216324,982455,1059331,141,113,4,100000,0,0,0,0,0,0,30689370,33756696
x,alexol,1866,4,5,1500000,383,1137,3116,962125,980681,49,31,0,100000,0,0,0,0,0,0,16303556,34821960
x,alexol,1866,4,6,1600000,386,1160,5844,1050953,1267862,92,56,13,100000,0,0,0,0,0,0,18813985,36638152
x,alexol,1866,4,7,1700000,385,1158,60810,1101268,1204089,122,86,18,100000,0,0,0,0,0,0,23649581,39431960
x,alexol,1866,4,8,1800000,373,1087,207041,419477,602893,156,141,0,100000,0,0,0,0,0,0,22060194,42638648
x,alexol,1866,4,9,1900000,368,1092,198216,445641,581081,148,118,0,100000,0,0,0,0,0,0,22695043,46353544
x,alexol,1866,4,10,2000000,370,1056,1938,5986,103851,5,1,0,100000,0,0,0,0,0,0,10966264,46390592
x,alexol,1866,4,11,2100000,372,1098,6043,451021,495271,93,75,0,100000,0,0,0,0,0,0,16751111,48380552
x,alexol,1866,4,12,2200000,371,1092,5959,510029,526726,91,66,0,100000,0,0,0,0,0,0,17184957,50231264
x,alexol,1866,4,13,2300000,361,1094,91957,544988,720658,111,98,0,100000,0,0,0,0,0,0,20553956,53053224
x,alexol,1866,4,14,2400000,357,1071,233699,569684,598048,134,122,0,100000,0,0,0,0,0,0,23327358,56721576
x,alexol,1866,4,15,2500000,357,1088,420636,674237,804779,139,127,0,100000,0,0,0,0,0,0,26302258,60729336
x,alexol,1866,4,16,2600000,351,1033,2299,553973,799726,40,34,0,100000,0,0,0,0,0,0,13969773,61838552
x,alexol,1866,4,17,2700000,349,1031,2109,205320,847860,15,12,0,100000,0,0,0,0,0,0,11732628,62157120
x,alexol,1866,4,18,2800000,348,1052,5115,876462,1099996,77,66,4,100000,0,0,0,0,0,0,20627674,64546768
x,alexol,1866,4,19,2900000,346,1030,3526,783192,903570,62,48,0,100000,0,0,0,0,0,0,17151796,66291104
x,alexol,1866,4,20,3000000,347,1043,24623,914551,1106897,101,88,3,100000,0,0,0,0,0,0,24959211,69577888
x,alexol,1866,4,21,3100000,343,982,4856,894085,1137651,71,54,4,100000,0,0,0,0,0,0,18365776,71624664
x,alexol,1866,4,22,3200000,348,1007,65757,924721,952814,106,96,0,100000,0,0,0,0,0,0,26540396,75439744
x,alexol,1866,4,23,3300000,348,975,41585,1005454,1157033,104,92,13,100000,0,0,0,0,0,0,28990093,79391504
x,alexol,1866,4,24,3400000,339,895,5561,505260,591416,87,74,0,100000,0,0,0,0,0,0,16614765,82346048
x,alexol,1866,4,25,3500000,334,859,1964,6051,71905,8,0,0,100000,0,0,0,0,0,0,9646366,82458944
x,alexol,1866,4,26,3600000,333,870,2107,108881,342874,18,11,0,100000,0,0,0,0,0,0,10674865,83025304
x,alexol,1866,4,27,3700000,335,918,5275,332055,374195,79,61,0,100000,0,0,0,0,0,0,14471480,85330512
x,alexol,1866,4,28,3800000,333,917,4934,339227,370311,67,52,0,100000,0,0,0,0,0,0,13686912,87228760
x,alexol,1866,4,29,3900000,335,907,3243,312125,608929,46,21,0,100000,0,0,0,0,0,0,12074759,88717784
x,alexol,1866,4,30,4000000,337,923,62094,523448,822988,108,83,0,100000,0,0,0,0,0,0,17167565,92475320
