x,alexol,5,8,1,1100000,453,1901,253526,552436,705070,300,189,0,100000,0,0,0,0,0,0,15708106,25459176
x,alexol,5,8,2,1200000,436,1678,529575,603159,625286,306,215,0,100000,0,0,0,0,0,0,18603889,28692904
x,alexol,5,8,3,1300000,425,1651,306523,948125,964918,208,149,0,100000,0,0,0,0,0,0,15740305,30868312
x,alexol,5,8,4,1400000,419,1593,88453,950672,1013451,142,95,4,100000,0,0,0,0,0,0,11669650,32202744
x,alexol,5,8,5,1500000,417,1609,293558,1007472,1025951,202,152,13,100000,0,0,0,0,0,0,16470318,34612288
x,alexol,5,8,6,1600000,404,1508,953072,1144633,1287061,247,183,85,100000,0,0,0,0,0,0,24536131,38145904
x,alexol,5,8,7,1700000,385,1339,351108,1151140,1239961,199,128,47,100000,0,0,0,0,0,0,17217180,40495984
x,alexol,5,8,8,1800000,380,1294,12930,414703,426401,108,75,0,100000,0,0,0,0,0,0,8811534,41473528
x,alexol,5,8,9,1900000,380,1321,318659,441122,636673,214,159,0,100000,0,0,0,0,0,0,13143934,43876184
x,alexol,5,8,10,2000000,378,1311,317273,459446,468463,187,146,0,100000,0,0,0,0,0,0,12585839,46193288
x,alexol,5,8,11,2100000,374,1293,446084,495037,539028,236,197,0,100000,0,0,0,0,0,0,16532004,49613432
x,alexol,5,8,12,2200000,370,1305,377091,520710,694725,212,155,0,100000,0,0,0,0,0,0,14258046,52217928
x,alexol,5,8,13,2300000,364,1291,448876,537257,750015,172,136,0,100000,0,0,0,0,0,0,13972168,54761112
x,alexol,5,8,14,2400000,366,1271,4190,487578,567550,60,29,0,100000,0,0,0,0,0,0,7578616,55423968
x,alexol,5,8,15,2500000,363,1323,118374,593667,773094,134,103,0,100000,0,0,0,0,0,0,11518794,57321424
x,alexol,5,8,16,2600000,357,1302,586960,822553,995010,208,163,0,100000,0,0,0,0,0,0,19097929,60350752
x,alexol,5,8,17,2700000,355,1251,524377,830077,848495,131,112,0,100000,0,0,0,0,0,0,15731859,62533680
x,alexol,5,8,18,2800000,350,1241,763585,862071,879332,198,156,0,100000,0,0,0,0,0,0,21006440,66193728
x,alexol,5,8,19,2900000,345,1168,731452,900248,1103274,179,142,5,100000,0,0,0,0,0,0,19196507,69217520
x,alexol,5,8,20,3000000,344,1169,65520,882000,1040742,133,95,5,100000,0,0,0,0,0,0,12391656,71723048
x,alexol,5,8,21,3100000,345,1133,5219,509696,896529,68,52,0,100000,0,0,0,0,0,0,8511367,73047776
x,alexol,5,8,22,3200000,344,1091,4004,889542,1102842,37,24,7,100000,0,0,0,0,0,0,7971679,73721120
x,alexol,5,8,23,3300000,342,1067,12989,901051,908258,103,91,0,100000,0,0,0,0,0,0,11715924,75605824
x,alexol,5,8,24,3400000,343,1058,313522,1012542,1085645,143,127,12,100000,0,0,0,0,0,0,15630824,78446872
x,alexol,5,8,25,3500000,342,1051,290568,360883,384859,189,153,0,100000,0,0,0,0,0,0,11469108,81218632
x,alexol,5,8,26,3600000,342,1086,203109,353818,1031721,146,115,2,100000,0,0,0,0,0,0,10620535,83634952
x,alexol,5,8,27,3700000,344,1059,292505,358512,555569,238,200,0,100000,0,0,0,0,0,0,13347229,87321840
x,alexol,5,8,28,3800000,345,1052,273495,409612,525119,199,159,0,100000,0,0,0,0,0,0,12064667,90410632
x,alexol,5,8,29,3900000,343,1047,120274,355400,369211,153,107,0,100000,0,0,0,0,0,0,9428793,92326496
x,alexol,5,8,30,4000000,346,1073,37005,131025,568333,123,49,0,100000,0,0,0,0,0,0,6997646,95165784
