x,alexol,1866,4,1,1100000,339,1050,2772,12260,35588,14,0,0,100000,0,0,0,0,0,0,12642124,26106384
x,alexol,1866,4,2,1200000,358,1084,7940,497836,663427,89,56,0,100000,0,0,0,0,0,0,16820090,27490808
x,alexol,1866,4,3,1300000,355,1105,56953,758596,1122148,131,79,4,100000,0,0,0,0,0,0,22206894,30129736
x,alexol,1866,4,4,1400000,334,1043,149656,939496,982105,134,110,0,100000,0,0,0,0,0,0,28813992,33756656
x,alexol,1866,4,5,1500000,328,967,2306,940640,973808,47,38,0,100000,0,0,0,0,0,0,16487259,34821888
x,alexol,1866,4,6,1600000,331,1006,6132,941433,1054791,90,64,7,100000,0,0,0,0,0,0,17717867,36638088
x,alexol,1866,4,7,1700000,335,991,42647,1086545,1181392,109,79,17,100000,0,0,0,0,0,0,23545070,39431888
x,alexol,1866,4,8,1800000,329,955,196981,415621,510856,152,132,0,100000,0,0,0,0,0,0,21727256,42638648
x,alexol,1866,4,9,1900000,328,965,311064,448286,645430,148,129,0,100000,0,0,0,0,0,0,23329875,46353504
x,alexol,1866,4,10,2000000,325,928,1679,6353,116571,5,1,0,100000,0,0,0,0,0,0,10877043,46390552
x,alexol,1866,4,11,2100000,325,955,5448,476477,510329,85,71,0,100000,0,0,0,0,0,0,16775315,48380472
x,alexol,1866,4,12,2200000,329,959,5471,510239,699301,85,62,0,100000,0,0,0,0,0,0,17288205,50231224
x,alexol,1866,4,13,2300000,326,965,77207,530018,623464,112,94,0,100000,0,0,0,0,0,0,19713509,53053144
x,alexol,1866,4,14,2400000,326,959,243799,561618,756599,134,122,0,100000,0,0,0,0,0,0,23511263,56721392
x,alexol,1866,4,15,2500000,314,964,288870,592429,770083,131,123,0,100000,0,0,0,0,0,0,26311739,60729176
x,alexol,1866,4,16,2600000,309,899,2163,586435,794478,45,32,0,100000,0,0,0,0,0,0,14604713,61838336
x,alexol,1866,4,17,2700000,311,923,1862,33227,857232,10,7,0,100000,0,0,0,0,0,0,11722626,62156888
x,alexol,1866,4,18,2800000,311,938,5422,869628,1083435,87,78,1,100000,0,0,0,0,0,0,20918967,64546616
x,alexol,1866,4,19,2900000,313,912,2961,875451,894810,62,47,0,100000,0,0,0,0,0,0,18043833,66290968
x,alexol,1866,4,20,3000000,306,912,13048,893017,1081838,100,85,2,100000,0,0,0,0,0,0,25502862,69577824
x,alexol,1866,4,21,3100000,310,872,4885,894876,1104846,74,66,4,100000,0,0,0,0,0,0,18445875,71624616
x,alexol,1866,4,22,3200000,305,895,72983,899659,925071,103,98,0,100000,0,0,0,0,0,0,22787704,75439704
x,alexol,1866,4,23,3300000,296,823,5617,887653,1014559,94,87,4,100000,0,0,0,0,0,0,25060623,79391416
x,alexol,1866,4,24,3400000,294,795,4792,817137,849001,85,78,0,100000,0,0,0,0,0,0,19488390,82345952
x,alexol,1866,4,25,3500000,293,784,1702,6420,64590,6,0,0,100000,0,0,0,0,0,0,9547819,82458848
x,alexol,1866,4,26,3600000,292,789,1823,95319,319026,12,8,0,100000,0,0,0,0,0,0,11189930,83025256
x,alexol,1866,4,27,3700000,298,816,3720,312204,511133,71,55,0,100000,0,0,0,0,0,0,14066033,85330376
x,alexol,1866,4,28,3800000,294,808,4368,319339,509950,72,46,0,100000,0,0,0,0,0,0,12949874,87228496
x,alexol,1866,4,29,3900000,297,817,3159,307713,335129,49,34,0,100000,0,0,0,0,0,0,11847004,88717528
x,alexol,1866,4,30,4000000,298,821,94185,399850,750489,122,93,0,100000,0,0,0,0,0,0,16476924,92369976
