x,alexol,72,1,1,1100000,187,536,697,425028,1045876,39,30,1,100000,0,0,0,0,0,0,31514725,25144264
x,alexol,72,1,2,1200000,173,504,663,464409,607117,41,34,0,100000,0,0,0,0,0,0,32979346,28311728
x,alexol,72,1,3,1300000,172,499,655,493378,779966,30,29,0,100000,0,0,0,0,0,0,31140622,30822800
x,alexol,72,1,4,1400000,173,500,634,144738,855353,20,18,0,100000,0,0,0,0,0,0,26974195,32268784
x,alexol,72,1,5,1500000,174,505,647,877069,1143496,30,26,2,100000,0,0,0,0,0,0,34615240,35058872
x,alexol,72,1,6,1600000,176,507,654,633563,1183858,26,22,1,100000,0,0,0,0,0,0,33076639,37580064
x,alexol,72,1,7,1700000,176,510,654,359215,1006336,31,28,4,100000,0,0,0,0,0,0,34906178,40648248
x,alexol,72,1,8,1800000,174,502,632,301430,583336,16,16,0,100000,0,0,0,0,0,0,25095782,41939320
x,alexol,72,1,9,1900000,176,502,647,175328,382676,29,23,0,100000,0,0,0,0,0,0,25598981,44082064
x,alexol,72,1,10,2000000,177,507,656,410552,610346,33,26,0,100000,0,0,0,0,0,0,29916201,47000112
x,alexol,72,1,11,2100000,176,504,642,416201,613055,24,17,0,100000,0,0,0,0,0,0,26934506,49064624
x,alexol,72,1,12,2200000,175,502,629,196418,455840,24,23,0,100000,0,0,0,0,0,0,25670954,51576664
x,alexol,72,1,13,2300000,173,498,659,470767,665259,29,28,0,100000,0,0,0,0,0,0,31965070,54720552
x,alexol,72,1,14,2400000,170,499,625,110644,227822,13,11,0,100000,0,0,0,0,0,0,22016372,55841936
x,alexol,72,1,15,2500000,170,492,633,223583,231861,19,17,0,100000,0,0,0,0,0,0,23266553,57773704
x,alexol,72,1,16,2600000,169,493,621,228946,412174,17,14,0,100000,0,0,0,0,0,0,23783644,59503000
x,alexol,72,1,17,2700000,171,497,680,422500,429640,33,31,0,100000,0,0,0,0,0,0,32236759,63643072
x,alexol,72,1,18,2800000,168,489,641,424287,445189,15,13,0,100000,0,0,0,0,0,0,24555205,65380192
x,alexol,72,1,19,2900000,168,490,632,444630,793710,19,16,0,100000,0,0,0,0,0,0,28491972,67774112
x,alexol,72,1,20,3000000,169,490,622,787956,977686,27,25,0,100000,0,0,0,0,0,0,37980346,71463304
x,alexol,72,1,21,3100000,166,483,604,317326,806023,11,11,0,100000,0,0,0,0,0,0,26496956,73051528
x,alexol,72,1,22,3200000,165,480,599,296863,796891,12,11,0,100000,0,0,0,0,0,0,25890298,74634760
x,alexol,72,1,23,3300000,165,478,615,305805,993946,14,11,0,100000,0,0,0,0,0,0,25201441,76129008
x,alexol,72,1,24,3400000,167,482,627,424505,456965,17,15,0,100000,0,0,0,0,0,0,24433555,78407136
x,alexol,72,1,25,3500000,168,483,657,115179,518747,27,26,0,100000,0,0,0,0,0,0,23129011,80812152
x,alexol,72,1,26,3600000,171,491,765,306208,499454,47,40,0,100000,0,0,0,0,0,0,28124710,84814216
x,alexol,72,1,27,3700000,171,492,699,105030,477475,21,17,0,100000,0,0,0,0,0,0,22429186,86784200
x,alexol,72,1,28,3800000,171,489,655,318480,727466,25,21,0,100000,0,0,0,0,0,0,25924659,89104328
x,alexol,72,1,29,3900000,171,488,664,101957,109302,23,14,0,100000,0,0,0,0,0,0,22145531,91330032
x,alexol,72,1,30,4000000,174,492,682,98528,101200,45,3,0,100000,0,0,0,0,0,0,24395727,95690176
