x,alexol,5,1,1,1100000,177,508,655,7266,33559,2,0,0,100000,0,0,0,0,0,0,21289778,25915520
x,alexol,5,1,2,1200000,169,496,742,233829,492322,34,22,0,100000,0,0,0,0,0,0,26296542,27488208
x,alexol,5,1,3,1300000,174,506,5927,770665,801665,58,36,0,100000,0,0,0,0,0,0,36904345,31011832
x,alexol,5,1,4,1400000,176,510,3293,491641,1048885,39,19,1,100000,0,0,0,0,0,0,30221833,33705528
x,alexol,5,1,5,1500000,174,500,658,17781,851588,12,6,0,100000,0,0,0,0,0,0,24044523,34545864
x,alexol,5,1,6,1600000,176,506,746,139500,960267,32,15,0,100000,0,0,0,0,0,0,26914017,36608464
x,alexol,5,1,7,1700000,180,518,3575,340578,989631,34,22,0,100000,0,0,0,0,0,0,29772663,39419368
x,alexol,5,1,8,1800000,180,516,4326,352717,374327,56,35,0,100000,0,0,0,0,0,0,31146063,43063256
x,alexol,5,1,9,1900000,177,509,838,364358,393325,34,27,0,100000,0,0,0,0,0,0,28191323,45893376
x,alexol,5,1,10,2000000,175,504,684,10219,89888,10,0,0,100000,0,0,0,0,0,0,20864848,46065144
x,alexol,5,1,11,2100000,177,507,708,179286,192213,19,13,0,100000,0,0,0,0,0,0,23557620,47727376
x,alexol,5,1,12,2200000,178,512,796,196346,660997,35,23,0,100000,0,0,0,0,0,0,28204114,50690080
x,alexol,5,1,13,2300000,179,511,800,474365,672867,38,30,0,100000,0,0,0,0,0,0,31929839,54310696
x,alexol,5,1,14,2400000,176,505,728,477315,498884,37,25,0,100000,0,0,0,0,0,0,29379852,57426680
x,alexol,5,1,15,2500000,173,499,723,233082,531124,29,21,0,100000,0,0,0,0,0,0,27614552,60313064
x,alexol,5,1,16,2600000,169,494,658,33937,405212,15,7,0,100000,0,0,0,0,0,0,21984067,61341240
x,alexol,5,1,17,2700000,166,491,642,6751,437767,5,2,0,100000,0,0,0,0,0,0,20471586,61710616
x,alexol,5,1,18,2800000,167,493,663,128181,448408,18,14,0,100000,0,0,0,0,0,0,24377636,63468168
x,alexol,5,1,19,2900000,170,493,727,444367,452395,36,23,0,100000,0,0,0,0,0,0,29279139,66808096
x,alexol,5,1,20,3000000,169,492,699,443993,994242,26,16,0,100000,0,0,0,0,0,0,28570192,69168560
x,alexol,5,1,21,3100000,173,501,781,801910,1010876,35,25,1,100000,0,0,0,0,0,0,38373554,73312392
x,alexol,5,1,22,3200000,172,493,747,434472,811631,35,21,0,100000,0,0,0,0,0,0,31327045,76863704
x,alexol,5,1,23,3300000,170,493,693,411937,824756,24,10,0,100000,0,0,0,0,0,0,26470444,78801456
x,alexol,5,1,24,3400000,173,496,762,428873,808112,27,17,0,100000,0,0,0,0,0,0,28753006,81632984
x,alexol,5,1,25,3500000,171,495,688,7157,60167,6,0,0,100000,0,0,0,0,0,0,20438861,81759352
x,alexol,5,1,26,3600000,171,493,671,17068,529278,14,4,0,100000,0,0,0,0,0,0,21346171,82373624
x,alexol,5,1,27,3700000,173,498,731,103470,114327,21,13,0,100000,0,0,0,0,0,0,22567497,84110200
x,alexol,5,1,28,3800000,175,503,786,104379,534253,30,23,0,100000,0,0,0,0,0,0,24005733,86658328
x,alexol,5,1,29,3900000,176,504,885,103115,484551,44,21,0,100000,0,0,0,0,0,0,25441380,90266088
x,alexol,5,1,30,4000000,175,497,825,317170,328934,33,15,0,100000,0,0,0,0,0,0,25877596,92768168
