x,alexol,1866,4,1,1100000,513,1498,4930,14098,45569,27,0,0,100000,0,0,0,0,0,0,15366274,23075760
x,alexol,1866,4,2,1200000,436,1404,389670,746762,775731,325,217,0,100000,0,0,0,0,0,0,35876779,30754472
x,alexol,1866,4,3,1300000,393,1257,2492,10364,19830,11,0,0,100000,0,0,0,0,0,0,11868040,30754472
x,alexol,1866,4,4,1400000,402,1243,2109,7199,10629,6,0,0,100000,0,0,0,0,0,0,11765675,30754472
x,alexol,1866,4,5,1500000,420,1281,2589,120766,207767,32,12,0,100000,0,0,0,0,0,0,13008878,31084528
x,alexol,1866,4,6,1600000,366,1160,710352,1080274,1280735,322,246,54,100000,0,0,0,0,0,0,46947545,41002568
x,alexol,1866,4,7,1700000,367,1023,1790,5912,13239,1,0,0,100000,0,0,0,0,0,0,10699089,41002568
x,alexol,1866,4,8,1800000,375,1056,1855,5499,10311,1,0,0,100000,0,0,0,0,0,0,10943435,41002568
x,alexol,1866,4,9,1900000,384,1085,1865,5748,12562,1,0,0,100000,0,0,0,0,0,0,11207011,41002568
x,alexol,1866,4,10,2000000,396,1134,2487,118429,252758,30,10,0,100000,0,0,0,0,0,0,12359650,41506328
x,alexol,1866,4,11,2100000,369,1179,471504,573705,734805,423,370,0,100000,0,0,0,0,0,0,45609069,54625688
x,alexol,1866,4,12,2200000,359,1010,1762,8556,71536,7,0,0,100000,0,0,0,0,0,0,10529291,54653552
x,alexol,1866,4,13,2300000,346,990,1669,5295,7324,0,0,0,100000,0,0,0,0,0,0,10118272,54653552
x,alexol,1866,4,14,2400000,348,1032,1865,5193,8721,0,0,0,100000,0,0,0,0,0,0,10216051,54653552
x,alexol,1866,4,15,2500000,349,1036,1956,5372,10434,1,0,0,100000,0,0,0,0,0,0,10262926,54653552
x,alexol,1866,4,16,2600000,352,1056,2182,6468,170852,7,4,0,100000,0,0,0,0,0,0,10624123,54704200
x,alexol,1866,4,17,2700000,351,1111,285682,862847,1040959,170,148,3,100000,0,0,0,0,0,0,31670024,60668632
x,alexol,1866,4,18,2800000,336,933,747412,896555,1098191,301,245,6,100000,0,0,0,0,0,0,46894138,72750768
x,alexol,1866,4,19,2900000,331,815,1719,41798,184125,12,5,0,100000,0,0,0,0,0,0,9726028,72880608
x,alexol,1866,4,20,3000000,331,836,1697,5929,7681,0,0,0,100000,0,0,0,0,0,0,9501727,72880608
x,alexol,1866,4,21,3100000,331,848,1747,5483,29634,2,0,0,100000,0,0,0,0,0,0,9559117,72880608
x,alexol,1866,4,22,3200000,330,866,1912,5751,54660,2,0,0,100000,0,0,0,0,0,0,9558500,72880608
x,alexol,1866,4,23,3300000,330,885,2002,5799,8398,0,0,0,100000,0,0,0,0,0,0,9579452,72880608
x,alexol,1866,4,24,3400000,328,877,2066,5287,42039,1,0,0,100000,0,0,0,0,0,0,9553263,72902776
x,alexol,1866,4,25,3500000,327,915,2620,162328,354212,22,14,0,100000,0,0,0,0,0,0,10344842,73267192
x,alexol,1866,4,26,3600000,330,986,280054,537238,846376,233,178,0,100000,0,0,0,0,0,0,24306070,81235088
x,alexol,1866,4,27,3700000,336,943,253805,479720,845289,365,252,0,100000,0,0,0,0,0,0,25521623,96267664
x,alexol,1866,4,28,3800000,337,866,1956,219589,331447,41,17,0,100000,0,0,0,0,0,0,10832964,97124360
x,alexol,1866,4,29,3900000,337,869,1630,5762,38342,2,0,0,100000,0,0,0,0,0,0,9602219,97149512
x,alexol,1866,4,30,4000000,336,862,1674,5819,53241,2,0,0,100000,0,0,0,0,0,0,9664184,97149512
