x,alexol,5,8,1,1100000,474,1807,8143,18159,168290,41,5,0,100000,0,0,0,0,0,0,7737973,25915520
x,alexol,5,8,2,1200000,474,1821,119751,591974,634988,167,109,0,100000,0,0,0,0,0,0,12357521,27490488
x,alexol,5,8,3,1300000,455,1763,602232,1018629,1041449,297,235,19,100000,0,0,0,0,0,0,24311518,31011824
x,alexol,5,8,4,1400000,440,1726,304289,1002615,1028016,218,136,12,100000,0,0,0,0,0,0,19538661,33705576
x,alexol,5,8,5,1500000,442,1640,6332,993724,1112728,79,53,8,100000,0,0,0,0,0,0,11467538,34546440
x,alexol,5,8,6,1600000,447,1643,284621,1086491,1203583,183,133,13,100000,0,0,0,0,0,0,14765096,36607704
x,alexol,5,8,7,1700000,448,1599,377622,1146867,1165714,234,177,40,100000,0,0,0,0,0,0,19461089,39507616
x,alexol,5,8,8,1800000,437,1588,406406,504425,665621,310,245,0,100000,0,0,0,0,0,0,18937356,43158152
x,alexol,5,8,9,1900000,433,1544,406093,478799,687829,228,177,0,100000,0,0,0,0,0,0,15730528,45894240
x,alexol,5,8,10,2000000,436,1534,4783,66972,235197,45,6,0,100000,0,0,0,0,0,0,6815790,46065288
x,alexol,5,8,11,2100000,432,1531,204886,511761,746782,134,112,0,100000,0,0,0,0,0,0,12945427,47837800
x,alexol,5,8,12,2200000,427,1554,474482,537995,761067,222,178,0,100000,0,0,0,0,0,0,16466816,50690312
x,alexol,5,8,13,2300000,400,1465,507426,572313,731829,260,205,0,100000,0,0,0,0,0,0,18571274,54431064
x,alexol,5,8,14,2400000,375,1355,446990,577811,773814,224,176,0,100000,0,0,0,0,0,0,15416967,57427320
x,alexol,5,8,15,2500000,371,1329,475158,597446,616815,179,123,0,100000,0,0,0,0,0,0,14419233,60183888
x,alexol,5,8,16,2600000,367,1284,10617,633998,814076,100,63,0,100000,0,0,0,0,0,0,9979212,61341960
x,alexol,5,8,17,2700000,367,1289,3577,820081,862874,41,20,0,100000,0,0,0,0,0,0,7414288,61711352
x,alexol,5,8,18,2800000,365,1314,149379,887643,1082187,123,102,5,100000,0,0,0,0,0,0,14084026,63616248
x,alexol,5,8,19,2900000,360,1280,716234,897070,910512,182,147,0,100000,0,0,0,0,0,0,18831153,66808520
x,alexol,5,8,20,3000000,357,1243,266139,929049,1095646,151,113,8,100000,0,0,0,0,0,0,16926103,69328360
x,alexol,5,8,21,3100000,358,1230,858580,1063728,1133884,200,156,17,100000,0,0,0,0,0,0,20975455,73313880
x,alexol,5,8,22,3200000,356,1156,597914,926072,1024268,175,134,4,100000,0,0,0,0,0,0,17835952,76867176
x,alexol,5,8,23,3300000,355,1128,16868,930088,1093104,104,72,6,100000,0,0,0,0,0,0,13165364,78803352
x,alexol,5,8,24,3400000,358,1112,344864,922038,935015,140,123,0,100000,0,0,0,0,0,0,14576663,81630472
x,alexol,5,8,25,3500000,357,1080,3000,15686,76787,13,0,0,100000,0,0,0,0,0,0,5340355,81758256
x,alexol,5,8,26,3600000,356,1098,3373,346519,839616,36,18,0,100000,0,0,0,0,0,0,6478620,82374088
x,alexol,5,8,27,3700000,351,1122,73191,350291,368356,120,94,0,100000,0,0,0,0,0,0,9336971,84110816
x,alexol,5,8,28,3800000,338,1091,133706,463731,566010,150,116,0,100000,0,0,0,0,0,0,9312732,86559272
x,alexol,5,8,29,3900000,336,1047,288805,513259,674494,219,182,0,100000,0,0,0,0,0,0,12648716,90266528
x,alexol,5,8,30,4000000,339,1065,206421,327963,336613,142,123,0,100000,0,0,0,0,0,0,9726868,92559376
