x,alexol,72,1,1,1100000,181,515,638,117923,467314,19,16,0,100000,0,0,0,0,0,0,26059851,24215480
x,alexol,72,1,2,1200000,175,510,838,472160,664755,82,71,0,100000,0,0,0,0,0,0,43878464,30131944
x,alexol,72,1,3,1300000,168,490,615,7682,482705,8,7,0,100000,0,0,0,0,0,0,21772573,30780072
x,alexol,72,1,4,1400000,165,484,601,5619,8641,0,0,0,100000,0,0,0,0,0,0,19349753,30780072
x,alexol,72,1,5,1500000,172,502,648,866491,909839,38,35,0,100000,0,0,0,0,0,0,36222928,34028928
x,alexol,72,1,6,1600000,180,518,715,912803,1102341,60,49,1,100000,0,0,0,0,0,0,46516227,40197008
x,alexol,72,1,7,1700000,173,497,614,9903,963578,8,6,0,100000,0,0,0,0,0,0,23399753,41040960
x,alexol,72,1,8,1800000,170,497,603,5970,7405,0,0,0,100000,0,0,0,0,0,0,19794010,41040960
x,alexol,72,1,9,1900000,171,495,605,6229,168450,2,1,0,100000,0,0,0,0,0,0,20120557,41189696
x,alexol,72,1,10,2000000,179,513,658,394965,595610,49,40,0,100000,0,0,0,0,0,0,32330024,45262944
x,alexol,72,1,11,2100000,179,515,792,418700,606531,67,53,0,100000,0,0,0,0,0,0,39070378,51464056
x,alexol,72,1,12,2200000,173,500,625,436901,644561,31,29,0,100000,0,0,0,0,0,0,30469677,54707848
x,alexol,72,1,13,2300000,168,486,591,5767,7645,0,0,0,100000,0,0,0,0,0,0,19563830,54707848
x,alexol,72,1,14,2400000,168,490,601,7034,14955,4,0,0,100000,0,0,0,0,0,0,19576921,54707848
x,alexol,72,1,15,2500000,168,488,600,6491,118806,2,1,0,100000,0,0,0,0,0,0,19793238,54774136
x,alexol,72,1,16,2600000,172,501,653,407820,699576,31,21,0,100000,0,0,0,0,0,0,27684458,57266904
x,alexol,72,1,17,2700000,177,510,713,741569,931277,49,47,0,100000,0,0,0,0,0,0,47064722,63302096
x,alexol,72,1,18,2800000,174,501,708,771603,956156,41,34,0,100000,0,0,0,0,0,0,45109603,68146392
x,alexol,72,1,19,2900000,174,502,665,454004,782489,34,32,0,100000,0,0,0,0,0,0,35463828,72806304
x,alexol,72,1,20,3000000,169,481,600,6129,130997,2,2,0,100000,0,0,0,0,0,0,19997568,72959456
x,alexol,72,1,21,3100000,166,478,584,7152,10580,1,0,0,100000,0,0,0,0,0,0,19264806,72959456
x,alexol,72,1,22,3200000,164,474,578,7665,10159,1,0,0,100000,0,0,0,0,0,0,18980244,72959456
x,alexol,72,1,23,3300000,163,476,597,7694,252758,3,1,0,100000,0,0,0,0,0,0,19084497,72959456
x,alexol,72,1,24,3400000,163,477,604,106750,759717,15,11,0,100000,0,0,0,0,0,0,22285080,73977480
x,alexol,72,1,25,3500000,168,485,698,306604,322962,46,43,0,100000,0,0,0,0,0,0,27557768,77913344
x,alexol,72,1,26,3600000,173,495,874,310100,729400,73,58,0,100000,0,0,0,0,0,0,33316966,84489536
x,alexol,72,1,27,3700000,174,499,770,109360,536283,52,35,0,100000,0,0,0,0,0,0,26223800,89041144
x,alexol,72,1,28,3800000,176,498,828,109287,117763,64,54,0,100000,0,0,0,0,0,0,27256130,95147128
x,alexol,72,1,29,3900000,173,487,595,102403,112321,21,11,0,100000,0,0,0,0,0,0,22258456,97256952
x,alexol,72,1,30,4000000,169,477,572,5290,11911,1,0,0,100000,0,0,0,0,0,0,19529260,97256952
