x,alexol,1866,1,1,1100000,177,508,636,4471,62732,3,0,0,100000,0,0,0,0,0,0,21283172,26106384
x,alexol,1866,1,2,1200000,170,493,640,193684,473806,37,20,0,100000,0,0,0,0,0,0,25566121,27490808
x,alexol,1866,1,3,1300000,173,501,665,502255,790857,54,29,0,100000,0,0,0,0,0,0,31349384,30129720
x,alexol,1866,1,4,1400000,176,507,658,831376,1072362,46,32,1,100000,0,0,0,0,0,0,39638346,33756744
x,alexol,1866,1,5,1500000,173,498,620,146173,1115688,15,10,1,100000,0,0,0,0,0,0,25174363,34822000
x,alexol,1866,1,6,1600000,174,500,645,316229,1219719,36,17,1,100000,0,0,0,0,0,0,28356601,36638216
x,alexol,1866,1,7,1700000,181,514,681,361643,811310,44,19,0,100000,0,0,0,0,0,0,30363045,39432080
x,alexol,1866,1,8,1800000,181,518,689,160755,370811,50,28,0,100000,0,0,0,0,0,0,28214609,42543464
x,alexol,1866,1,9,1900000,180,512,670,378763,631766,51,38,0,100000,0,0,0,0,0,0,32652997,46353664
x,alexol,1866,1,10,2000000,176,502,617,4543,45771,3,0,0,100000,0,0,0,0,0,0,20494394,46390712
x,alexol,1866,1,11,2100000,175,500,646,183891,448814,28,14,0,100000,0,0,0,0,0,0,25195184,48380592
x,alexol,1866,1,12,2200000,176,504,633,199152,453093,32,13,0,100000,0,0,0,0,0,0,24735464,50231272
x,alexol,1866,1,13,2300000,177,507,681,237227,480706,41,27,0,100000,0,0,0,0,0,0,28498200,53053248
x,alexol,1866,1,14,2400000,177,505,660,225293,475846,40,33,0,100000,0,0,0,0,0,0,28497610,56721560
x,alexol,1866,1,15,2500000,173,500,657,512840,725048,38,32,0,100000,0,0,0,0,0,0,34390402,60729320
x,alexol,1866,1,16,2600000,170,489,608,60340,406011,15,8,0,100000,0,0,0,0,0,0,22263839,61838264
x,alexol,1866,1,17,2700000,166,482,586,4822,421029,5,3,0,100000,0,0,0,0,0,0,19977748,62156784
x,alexol,1866,1,18,2800000,167,488,629,438161,791236,25,19,0,100000,0,0,0,0,0,0,28144551,64546296
x,alexol,1866,1,19,2900000,167,482,617,267066,793212,23,14,0,100000,0,0,0,0,0,0,25180633,66290720
x,alexol,1866,1,20,3000000,169,491,649,447003,796114,33,20,0,100000,0,0,0,0,0,0,30610400,69578040
x,alexol,1866,1,21,3100000,168,485,638,293462,794740,26,18,0,100000,0,0,0,0,0,0,25657556,71624400
x,alexol,1866,1,22,3200000,171,488,650,433093,796016,28,25,0,100000,0,0,0,0,0,0,30040706,75439544
x,alexol,1866,1,23,3300000,172,491,633,811697,1002518,28,23,1,100000,0,0,0,0,0,0,38227780,79391312
x,alexol,1866,1,24,3400000,171,493,657,797522,827581,25,21,0,100000,0,0,0,0,0,0,32425250,82346144
x,alexol,1866,1,25,3500000,167,481,594,5046,56434,4,0,0,100000,0,0,0,0,0,0,19481198,82459040
x,alexol,1866,1,26,3600000,166,477,593,5451,307411,7,4,0,100000,0,0,0,0,0,0,20522481,83025528
x,alexol,1866,1,27,3700000,169,487,638,316307,518346,28,23,0,100000,0,0,0,0,0,0,25722806,85233424
x,alexol,1866,1,28,3800000,171,489,663,102742,105961,24,15,0,100000,0,0,0,0,0,0,21971535,87228632
x,alexol,1866,1,29,3900000,170,487,675,93305,331448,22,6,0,100000,0,0,0,0,0,0,22521923,88717656
x,alexol,1866,1,30,4000000,174,496,745,314934,739321,43,14,0,100000,0,0,0,0,0,0,27146249,92475208
