x,alexol,5,4,1,1100000,443,1375,109990,694563,710858,191,104,0,100000,0,0,0,0,0,0,24138420,25458648
x,alexol,5,4,2,1200000,421,1271,142257,739024,759007,184,107,0,100000,0,0,0,0,0,0,25838607,28692376
x,alexol,5,4,3,1300000,386,1209,11155,741592,989959,106,70,0,100000,0,0,0,0,0,0,19858528,30867776
x,alexol,5,4,4,1400000,385,1228,8258,905651,952780,85,50,0,100000,0,0,0,0,0,0,16603743,32201624
x,alexol,5,4,5,1500000,379,1207,26341,962763,988060,119,88,0,100000,0,0,0,0,0,0,21800071,34611096
x,alexol,5,4,6,1600000,371,1167,49132,1066127,1264307,135,86,40,100000,0,0,0,0,0,0,29253363,38145448
x,alexol,5,4,7,1700000,364,1077,10745,1106951,1138778,103,63,23,100000,0,0,0,0,0,0,21156614,40495544
x,alexol,5,4,8,1800000,363,1054,5623,360753,617367,71,37,0,100000,0,0,0,0,0,0,14045477,41473720
x,alexol,5,4,9,1900000,367,1058,16020,449268,647723,115,78,0,100000,0,0,0,0,0,0,18025264,43874264
x,alexol,5,4,10,2000000,364,1078,20792,454400,470841,119,84,0,100000,0,0,0,0,0,0,17576658,46192856
x,alexol,5,4,11,2100000,361,1071,139422,482736,495460,143,105,0,100000,0,0,0,0,0,0,20953810,49612896
x,alexol,5,4,12,2200000,357,1070,22547,478087,716663,113,80,0,100000,0,0,0,0,0,0,17964452,52217520
x,alexol,5,4,13,2300000,354,1057,7279,510236,536332,93,79,0,100000,0,0,0,0,0,0,17084939,54759864
x,alexol,5,4,14,2400000,353,1048,2541,505157,568485,28,13,0,100000,0,0,0,0,0,0,12602564,55420584
x,alexol,5,4,15,2500000,351,1064,5562,567717,594585,76,57,0,100000,0,0,0,0,0,0,15811830,57318344
x,alexol,5,4,16,2600000,347,1064,15223,805118,995228,105,84,0,100000,0,0,0,0,0,0,24071075,60350952
x,alexol,5,4,17,2700000,347,1025,5253,474291,500484,77,63,0,100000,0,0,0,0,0,0,16453398,62534896
x,alexol,5,4,18,2800000,344,993,40105,777564,872861,111,94,0,100000,0,0,0,0,0,0,24124677,66341160
x,alexol,5,4,19,2900000,337,951,7179,898656,1085744,92,69,4,100000,0,0,0,0,0,0,23130639,69218792
x,alexol,5,4,20,3000000,337,938,5397,880499,1089042,64,55,4,100000,0,0,0,0,0,0,20853995,71874888
x,alexol,5,4,21,3100000,337,923,4703,791360,896673,53,32,0,100000,0,0,0,0,0,0,14189928,73046472
x,alexol,5,4,22,3200000,334,898,2766,431813,498993,22,12,0,100000,0,0,0,0,0,0,11240881,73716976
x,alexol,5,4,23,3300000,336,905,4591,450745,480636,55,45,0,100000,0,0,0,0,0,0,13750630,75608632
x,alexol,5,4,24,3400000,336,878,8390,517275,829182,95,66,0,100000,0,0,0,0,0,0,16616902,78626216
x,alexol,5,4,25,3500000,334,869,11094,339832,513051,100,67,0,100000,0,0,0,0,0,0,14540353,81218624
x,alexol,5,4,26,3600000,333,897,7577,331825,527502,94,78,0,100000,0,0,0,0,0,0,15526827,83634976
x,alexol,5,4,27,3700000,334,874,46785,275779,518265,122,61,0,100000,0,0,0,0,0,0,13524038,87321640
x,alexol,5,4,28,3800000,334,859,13146,313287,326275,104,57,0,100000,0,0,0,0,0,0,13308677,90311312
x,alexol,5,4,29,3900000,335,859,5688,316653,520421,72,39,0,100000,0,0,0,0,0,0,13198489,92432360
x,alexol,5,4,30,4000000,332,865,6220,328894,515206,89,59,0,100000,0,0,0,0,0,0,14537348,95271368
