x,alexol,5,4,1,1100000,371,1135,3112,12362,102230,26,1,0,100000,0,0,0,0,0,0,12466244,23132320
x,alexol,5,4,2,1200000,369,1217,390064,748885,930369,360,220,0,100000,0,0,0,0,0,0,35003179,30781656
x,alexol,5,4,3,1300000,352,1102,2007,12811,39714,17,0,0,100000,0,0,0,0,0,0,11554858,30795944
x,alexol,5,4,4,1400000,328,1070,1860,6840,26498,5,0,0,100000,0,0,0,0,0,0,11474109,30804776
x,alexol,5,4,5,1500000,336,1147,5214,47944,1031701,38,3,1,100000,0,0,0,0,0,0,13868842,31238744
x,alexol,5,4,6,1600000,327,1108,869398,1074444,1253874,341,241,70,100000,0,0,0,0,0,0,49352158,40975200
x,alexol,5,4,7,1700000,321,916,1901,15594,19446,21,0,0,100000,0,0,0,0,0,0,10958850,41041024
x,alexol,5,4,8,1800000,325,935,1707,7957,17240,7,0,0,100000,0,0,0,0,0,0,11016590,41049576
x,alexol,5,4,9,1900000,331,978,2103,15398,25634,21,0,0,100000,0,0,0,0,0,0,11366939,41104216
x,alexol,5,4,10,2000000,341,1062,5167,131995,493337,59,16,0,100000,0,0,0,0,0,0,13716047,41714328
x,alexol,5,4,11,2100000,326,1089,472765,588816,689411,429,345,0,100000,0,0,0,0,0,0,43834654,54533672
x,alexol,5,4,12,2200000,310,895,2158,16663,257716,18,4,0,100000,0,0,0,0,0,0,10493534,54642352
x,alexol,5,4,13,2300000,306,900,1734,9193,12020,5,0,0,100000,0,0,0,0,0,0,10025997,54688328
x,alexol,5,4,14,2400000,307,903,1716,6611,12953,1,0,0,100000,0,0,0,0,0,0,10013259,54709488
x,alexol,5,4,15,2500000,309,927,2030,7413,17859,6,0,0,100000,0,0,0,0,0,0,10123014,54773696
x,alexol,5,4,16,2600000,310,965,2193,9348,67399,9,0,0,100000,0,0,0,0,0,0,10298364,54907368
x,alexol,5,4,17,2700000,316,1006,390564,750798,842899,168,130,0,100000,0,0,0,0,0,0,29346468,61235664
x,alexol,5,4,18,2800000,296,876,745038,942570,1057816,277,231,4,100000,0,0,0,0,0,0,44986849,72527192
x,alexol,5,4,19,2900000,291,772,1835,21537,132340,15,3,0,100000,0,0,0,0,0,0,9605519,72782344
x,alexol,5,4,20,3000000,294,774,1722,11650,40238,12,0,0,100000,0,0,0,0,0,0,9556499,72869336
x,alexol,5,4,21,3100000,294,781,1896,7641,14187,5,0,0,100000,0,0,0,0,0,0,9494701,72913184
x,alexol,5,4,22,3200000,294,784,1862,7192,11312,1,0,0,100000,0,0,0,0,0,0,9423274,72955608
x,alexol,5,4,23,3300000,294,795,2046,10581,258312,10,4,0,100000,0,0,0,0,0,0,9697130,72998600
x,alexol,5,4,24,3400000,295,802,2429,8803,35831,8,0,0,100000,0,0,0,0,0,0,9445470,73116536
x,alexol,5,4,25,3500000,294,811,2562,12633,69182,13,0,0,100000,0,0,0,0,0,0,9527354,73380600
x,alexol,5,4,26,3600000,297,873,112738,522129,616428,244,146,0,100000,0,0,0,0,0,0,20309102,82586984
x,alexol,5,4,27,3700000,303,877,288324,435876,539140,385,286,0,100000,0,0,0,0,0,0,26551907,96220472
x,alexol,5,4,28,3800000,291,794,1727,248176,327701,27,12,0,100000,0,0,0,0,0,0,10609221,96877640
x,alexol,5,4,29,3900000,293,781,1513,8983,42505,7,0,0,100000,0,0,0,0,0,0,9678307,97025512
x,alexol,5,4,30,4000000,294,784,1520,10512,23929,11,0,0,100000,0,0,0,0,0,0,9714438,97120808
