x,alexol,5,8,1,1100000,470,1720,8782,41089,83746,64,0,0,100000,0,0,0,0,0,0,8277603,23132320
x,alexol,5,8,2,1200000,448,1886,512496,784775,869643,463,305,0,100000,0,0,0,0,0,0,22919078,30781184
x,alexol,5,8,3,1300000,426,1595,4849,48805,77835,30,0,0,100000,0,0,0,0,0,0,6878438,30795472
x,alexol,5,8,4,1400000,441,1636,3849,9567,23364,7,0,0,100000,0,0,0,0,0,0,6835517,30804304
x,alexol,5,8,5,1500000,449,1722,7292,63907,1094337,65,3,1,100000,0,0,0,0,0,0,8577176,31238888
x,alexol,5,8,6,1600000,380,1585,1025080,1127507,1171738,552,414,118,100000,0,0,0,0,0,0,37687160,40974832
x,alexol,5,8,7,1700000,372,1251,2726,16990,21508,23,0,0,100000,0,0,0,0,0,0,5657430,41040656
x,alexol,5,8,8,1800000,379,1282,2476,6925,16693,3,0,0,100000,0,0,0,0,0,0,5733146,41047760
x,alexol,5,8,9,1900000,391,1323,2977,18805,66226,30,0,0,100000,0,0,0,0,0,0,6003896,41104656
x,alexol,5,8,10,2000000,405,1373,6602,208310,468292,86,25,0,100000,0,0,0,0,0,0,7462712,41713960
x,alexol,5,8,11,2100000,374,1563,479613,661448,733798,647,491,0,100000,0,0,0,0,0,0,30945567,54533136
x,alexol,5,8,12,2200000,366,1263,3245,24659,70330,40,0,0,100000,0,0,0,0,0,0,5689659,54641800
x,alexol,5,8,13,2300000,365,1256,2522,19797,36957,17,0,0,100000,0,0,0,0,0,0,5570933,54687776
x,alexol,5,8,14,2400000,367,1262,2537,18010,60966,16,0,0,100000,0,0,0,0,0,0,5687476,54708936
x,alexol,5,8,15,2500000,370,1319,2956,17532,74090,20,0,0,100000,0,0,0,0,0,0,5718692,54771208
x,alexol,5,8,16,2600000,372,1335,3412,35639,153625,35,2,0,100000,0,0,0,0,0,0,5976969,54907912
x,alexol,5,8,17,2700000,371,1438,807156,960213,1038165,315,242,7,100000,0,0,0,0,0,0,28833431,61374640
x,alexol,5,8,18,2800000,348,1199,855185,1049712,1072014,474,383,16,100000,0,0,0,0,0,0,39268149,72529176
x,alexol,5,8,19,2900000,343,1009,2656,43941,262094,25,8,0,100000,0,0,0,0,0,0,5362252,72782104
x,alexol,5,8,20,3000000,344,1029,2213,12779,43787,11,0,0,100000,0,0,0,0,0,0,5096944,72867880
x,alexol,5,8,21,3100000,344,1046,2254,8428,14529,4,0,0,100000,0,0,0,0,0,0,5110497,72912936
x,alexol,5,8,22,3200000,342,1039,2450,8098,13184,2,0,0,100000,0,0,0,0,0,0,5086897,72955360
x,alexol,5,8,23,3300000,341,1076,2442,7892,34537,5,0,0,100000,0,0,0,0,0,0,5125535,72995768
x,alexol,5,8,24,3400000,341,1092,2901,12214,38270,11,0,0,100000,0,0,0,0,0,0,5142490,73119160
x,alexol,5,8,25,3500000,339,1091,3376,40066,75581,20,0,0,100000,0,0,0,0,0,0,5277489,73380336
x,alexol,5,8,26,3600000,339,1223,321922,546189,742346,401,295,0,100000,0,0,0,0,0,0,18820705,83060160
x,alexol,5,8,27,3700000,349,1179,322598,693785,845440,552,372,0,100000,0,0,0,0,0,0,18459614,96220064
x,alexol,5,8,28,3800000,352,1051,2502,88232,124013,34,6,0,100000,0,0,0,0,0,0,5639415,96878736
x,alexol,5,8,29,3900000,351,1048,2156,9183,41610,6,0,0,100000,0,0,0,0,0,0,5208390,97023384
x,alexol,5,8,30,4000000,352,1059,2059,11013,20935,10,0,0,100000,0,0,0,0,0,0,5228869,97120296
