x,alexol,72,16,1,1100000,489,2309,145709,945150,9820518,24213800
x,alexol,72,16,2,1200000,435,3730,567145,782898,20366833,30130264
x,alexol,72,16,3,1300000,399,2380,12434,711658,5811638,30778392
x,alexol,72,16,4,1400000,420,2259,5756,61273,3628973,30778392
x,alexol,72,16,5,1500000,410,2437,848048,1000938,15989080,34027024
x,alexol,72,16,6,1600000,385,2358,973087,1268201,25564366,40194664
x,alexol,72,16,7,1700000,370,1552,109413,992633,6677154,41038568
x,alexol,72,16,8,1800000,381,1516,3145,10148,3221440,41038568
x,alexol,72,16,9,1900000,390,1553,3200,170281,3422243,41088296
x,alexol,72,16,10,2000000,380,1719,421253,604602,12942648,45260648
x,alexol,72,16,11,2100000,374,1841,452773,961503,16563139,51461808
x,alexol,72,16,12,2200000,355,1575,459099,597787,11389507,54705568
x,alexol,72,16,13,2300000,359,1540,3246,10400,3088025,54705568
x,alexol,72,16,14,2400000,362,1543,3376,10456,3130917,54705568
x,alexol,72,16,15,2500000,364,1560,3644,353454,3472025,54771856
x,alexol,72,16,16,2600000,358,1587,695756,967958,12229078,57128480
x,alexol,72,16,17,2700000,354,1729,763141,1024648,22475015,63156312
x,alexol,72,16,18,2800000,345,1451,771927,1032887,20469223,68144784
x,alexol,72,16,19,2900000,352,1335,805650,1133506,19528700,72802208
x,alexol,72,16,20,3000000,345,1219,3070,323975,3401267,72955360
x,alexol,72,16,21,3100000,344,1226,2484,9286,2888756,72955360
x,alexol,72,16,22,3200000,344,1239,2403,57721,2950033,72955360
x,alexol,72,16,23,3300000,341,1286,3267,10484,2911567,72955360
x,alexol,72,16,24,3400000,339,1276,122309,432350,5283180,73974024
x,alexol,72,16,25,3500000,335,1319,331360,451401,9781013,77909184
x,alexol,72,16,26,3600000,335,1406,335493,753637,12861619,84296648
x,alexol,72,16,27,3700000,339,1329,333877,709046,10558814,89231264
x,alexol,72,16,28,3800000,340,1256,338340,473792,11416251,95342832
x,alexol,72,16,29,3900000,339,1176,282371,503486,6201367,97252944
x,alexol,72,16,30,4000000,344,1209,2334,55786,2869409,97252944
