x,alexol,5,4,1,1100000,341,1139,161421,1030943,22956839,25761792
x,alexol,5,4,2,1200000,322,1085,93532,569158,20662115,28651152
x,alexol,5,4,3,1300000,313,1021,8640,758531,16293480,30352648
x,alexol,5,4,4,1400000,309,1018,8600,919835,18126847,32338064
x,alexol,5,4,5,1500000,309,1010,103479,1010997,22411378,35211520
x,alexol,5,4,6,1600000,306,961,12507,971427,23410425,38122800
x,alexol,5,4,7,1700000,303,923,10052,1014673,18956097,40217464
x,alexol,5,4,8,1800000,308,904,6109,389006,12853174,41195760
x,alexol,5,4,9,1900000,310,924,129499,865264,19465279,44377776
x,alexol,5,4,10,2000000,307,914,13910,438016,17341014,46969056
x,alexol,5,4,11,2100000,304,912,127886,445740,18478321,49923192
x,alexol,5,4,12,2200000,299,889,6261,220461,12612554,51832696
x,alexol,5,4,13,2300000,300,877,5809,500797,13536642,53824968
x,alexol,5,4,14,2400000,301,876,4867,573149,13391195,55255000
x,alexol,5,4,15,2500000,300,888,6526,541627,15367935,57766720
x,alexol,5,4,16,2600000,300,879,33033,726717,21226694,60854776
x,alexol,5,4,17,2700000,288,853,6608,729035,17434219,63591744
x,alexol,5,4,18,2800000,289,850,7227,997173,19998603,66651528
x,alexol,5,4,19,2900000,289,825,5330,791232,15771248,68616096
x,alexol,5,4,20,3000000,288,808,5627,793209,14760900,70865024
x,alexol,5,4,21,3100000,283,798,4755,770935,11865055,71778448
x,alexol,5,4,22,3200000,280,792,4919,796902,15337560,73458920
x,alexol,5,4,23,3300000,279,789,7128,821183,16999622,76271824
x,alexol,5,4,24,3400000,282,790,6815,556020,16320085,79294296
x,alexol,5,4,25,3500000,286,787,8182,335073,13617963,82071280
x,alexol,5,4,26,3600000,290,781,6756,341247,12797527,85066320
x,alexol,5,4,27,3700000,292,793,17574,999836,13840896,88286304
x,alexol,5,4,28,3800000,283,763,6283,343640,14409052,90657888
x,alexol,5,4,29,3900000,283,753,5406,546602,11665965,91795928
x,alexol,5,4,30,4000000,291,770,6386,127935,10806768,94353856
