x,alexol,72,8,1,1100000,427,1584,262450,1573274,15975974,25142320
x,alexol,72,8,2,1200000,395,1573,470960,588786,17930650,28309784
x,alexol,72,8,3,1300000,376,1453,315351,903955,16030708,30820792
x,alexol,72,8,4,1400000,377,1436,108612,957743,13164135,32266920
x,alexol,72,8,5,1500000,372,1408,342207,1088679,18347971,35056800
x,alexol,72,8,6,1600000,363,1336,286545,1171640,16586236,37577792
x,alexol,72,8,7,1700000,361,1285,354334,1147093,17883673,40645920
x,alexol,72,8,8,1800000,360,1236,11281,580750,10382372,41937160
x,alexol,72,8,9,1900000,372,1221,329681,530110,13409262,44180224
x,alexol,72,8,10,2000000,367,1252,357922,489349,14413150,46892560
x,alexol,72,8,11,2100000,357,1222,373245,542309,12623758,49062208
x,alexol,72,8,12,2200000,352,1242,403995,659799,13803877,51574224
x,alexol,72,8,13,2300000,346,1202,438676,554936,15055344,54718056
x,alexol,72,8,14,2400000,343,1161,3431,693612,9096724,55714048
x,alexol,72,8,15,2500000,341,1196,233978,649035,11471680,57771040
x,alexol,72,8,16,2600000,339,1203,123383,815544,11628775,59500384
x,alexol,72,8,17,2700000,339,1194,707043,849190,20652118,63640056
x,alexol,72,8,18,2800000,337,1144,188294,792474,13055654,65377024
x,alexol,72,8,19,2900000,335,1147,638386,924563,16029229,67770600
x,alexol,72,8,20,3000000,332,1133,746335,932654,19977389,71459360
x,alexol,72,8,21,3100000,330,1066,4988,905981,12332250,73047552
x,alexol,72,8,22,3200000,328,1079,5164,994769,11764263,74799800
x,alexol,72,8,23,3300000,327,1064,4835,841675,9667148,76124880
x,alexol,72,8,24,3400000,329,1075,259354,985593,13445154,78492368
x,alexol,72,8,25,3500000,330,1032,225061,746049,10843881,80715624
x,alexol,72,8,26,3600000,332,1057,298832,439151,13241960,84715320
x,alexol,72,8,27,3700000,332,1023,246286,700250,9876966,86682480
x,alexol,72,8,28,3800000,329,998,286121,681005,11008451,89299664
x,alexol,72,8,29,3900000,328,1017,127184,359950,9418256,91428120
x,alexol,72,8,30,4000000,329,1003,295971,393195,12528953,95685624
