x,alexol,1866,8,1,1100000,422,1554,256993,624960,14886235,25095360
x,alexol,1866,8,2,1200000,392,1592,493631,590697,18358315,28393392
x,alexol,1866,8,3,1300000,373,1456,297287,890079,15439541,31140320
x,alexol,1866,8,4,1400000,372,1403,91682,965963,11028192,32562984
x,alexol,1866,8,5,1500000,370,1384,131885,1028875,15355146,34627704
x,alexol,1866,8,6,1600000,362,1369,368170,1102367,21278944,37852424
x,alexol,1866,8,7,1700000,357,1245,359547,1142555,18206773,40710968
x,alexol,1866,8,8,1800000,357,1216,103910,424688,9125485,42014536
x,alexol,1866,8,9,1900000,353,1184,199005,466988,11032503,43868064
x,alexol,1866,8,10,2000000,356,1225,352852,495194,12524526,46318472
x,alexol,1866,8,11,2100000,352,1215,256661,509919,12861745,48717984
x,alexol,1866,8,12,2200000,347,1203,444686,540825,15555190,51985488
x,alexol,1866,8,13,2300000,342,1186,462643,558276,17356671,55306976
x,alexol,1866,8,14,2400000,340,1166,2859,529035,6869549,55814552
x,alexol,1866,8,15,2500000,334,1196,202712,563578,11141160,58061616
x,alexol,1866,8,16,2600000,334,1181,53830,829207,11007539,59510952
x,alexol,1866,8,17,2700000,332,1168,642384,791942,17338392,62734032
x,alexol,1866,8,18,2800000,331,1133,277277,822430,14664667,65168984
x,alexol,1866,8,19,2900000,327,1108,655024,809946,16784168,67873344
x,alexol,1866,8,20,3000000,328,1117,762696,1090444,22555018,72058304
x,alexol,1866,8,21,3100000,323,1057,35717,838765,12418293,73767848
x,alexol,1866,8,22,3200000,325,1066,4040,807275,7751564,74580832
x,alexol,1866,8,23,3300000,325,1076,127942,887057,11819538,76639384
x,alexol,1866,8,24,3400000,325,1046,79146,836022,9926113,78329880
x,alexol,1866,8,25,3500000,324,1015,115731,737932,9021796,80176152
x,alexol,1866,8,26,3600000,325,1013,255564,718029,10969832,83430848
x,alexol,1866,8,27,3700000,324,1030,142687,349673,8749527,85204504
x,alexol,1866,8,28,3800000,324,1044,302322,703035,13134267,89259528
x,alexol,1866,8,29,3900000,327,1008,274661,642632,11192772,92247656
x,alexol,1866,8,30,4000000,330,1023,288229,430547,12286990,96191280
