x,alexol,5,8,1,1100000,456,1601,144547,633644,13987518,24633200
x,alexol,5,8,2,1200000,386,1768,513571,578299,23862838,30174680
x,alexol,5,8,3,1300000,365,1413,5944,569762,7150474,30612024
x,alexol,5,8,4,1400000,378,1421,3584,24863,5962269,30645368
x,alexol,5,8,5,1500000,380,1575,808603,1047482,24375231,35349984
x,alexol,5,8,6,1600000,359,1434,911477,1297677,26888925,40159312
x,alexol,5,8,7,1700000,355,1223,5485,1108725,8040757,40762224
x,alexol,5,8,8,1800000,362,1226,3447,21872,5604770,40812768
x,alexol,5,8,9,1900000,371,1249,3519,453448,6206709,41024432
x,alexol,5,8,10,2000000,365,1374,420579,678401,20910587,46499832
x,alexol,5,8,11,2100000,351,1323,444080,993344,20719869,52148736
x,alexol,5,8,12,2200000,345,1196,369945,527392,11637408,54248464
x,alexol,5,8,13,2300000,346,1172,2744,26347,5298446,54311016
x,alexol,5,8,14,2400000,347,1211,3477,31565,5376558,54367744
x,alexol,5,8,15,2500000,350,1220,4308,79652,5486603,54448040
x,alexol,5,8,16,2600000,349,1282,420263,826465,16372288,57628496
x,alexol,5,8,17,2700000,339,1231,700664,809708,26120346,64322632
x,alexol,5,8,18,2800000,335,1136,733649,848197,23263758,69485904
x,alexol,5,8,19,2900000,330,1021,655297,843615,15826999,72231264
x,alexol,5,8,20,3000000,330,997,2565,85536,4877861,72326992
x,alexol,5,8,21,3100000,329,1026,2985,253443,5144966,72393904
x,alexol,5,8,22,3200000,328,1020,3012,63858,4955794,72473904
x,alexol,5,8,23,3300000,328,1037,3007,8733,4888547,72540440
x,alexol,5,8,24,3400000,328,1078,8145,540033,7198730,74279624
x,alexol,5,8,25,3500000,327,1097,206630,613500,11626710,79329544
x,alexol,5,8,26,3600000,326,1072,308216,437424,15038503,85280792
x,alexol,5,8,27,3700000,331,1037,217595,566562,12461707,91776848
x,alexol,5,8,28,3800000,331,1009,117421,340688,8990911,95056672
x,alexol,5,8,29,3900000,332,979,6373,378036,7844449,96272080
x,alexol,5,8,30,4000000,331,986,2335,41814,4808834,96402840
