x,alexol,72,8,1,1100000,421,1551,263712,1548908,16108820,25142320
x,alexol,72,8,2,1200000,400,1601,442167,582849,17740828,28309784
x,alexol,72,8,3,1300000,385,1481,296248,913600,15921041,30820784
x,alexol,72,8,4,1400000,386,1452,104685,987098,13309459,32266928
x,alexol,72,8,5,1500000,385,1449,346432,1051339,19694779,35056792
x,alexol,72,8,6,1600000,378,1360,280995,1126685,16775985,37577760
x,alexol,72,8,7,1700000,376,1334,392873,1196368,19753827,40645840
x,alexol,72,8,8,1800000,372,1247,90372,437771,10083505,41936976
x,alexol,72,8,9,1900000,371,1276,325953,556944,13163476,44180080
x,alexol,72,8,10,2000000,373,1275,408072,609060,14399256,46892456
x,alexol,72,8,11,2100000,364,1265,360351,622830,12896920,49062048
x,alexol,72,8,12,2200000,353,1223,403490,558093,13585535,51690408
x,alexol,72,8,13,2300000,344,1213,436567,750721,14472926,54717912
x,alexol,72,8,14,2400000,339,1174,4462,514140,8455591,55713824
x,alexol,72,8,15,2500000,335,1180,225680,611659,11560060,57770896
x,alexol,72,8,16,2600000,334,1182,147578,807805,12037678,59500128
x,alexol,72,8,17,2700000,336,1210,709769,844298,21083250,63639808
x,alexol,72,8,18,2800000,331,1141,125575,888496,13224564,65376784
x,alexol,72,8,19,2900000,329,1125,631244,898917,15354039,67770472
x,alexol,72,8,20,3000000,330,1120,770067,1099491,20720524,71616368
x,alexol,72,8,21,3100000,329,1053,4132,992871,11633624,73047344
x,alexol,72,8,22,3200000,327,1076,5762,882558,12470916,74799496
x,alexol,72,8,23,3300000,326,1033,3991,836891,10227974,76124584
x,alexol,72,8,24,3400000,327,1060,244001,834604,13310042,78491992
x,alexol,72,8,25,3500000,324,1006,230836,744526,9710052,80623472
x,alexol,72,8,26,3600000,325,1047,291908,348948,12793758,84715128
x,alexol,72,8,27,3700000,323,1010,244468,701254,10106534,86682368
x,alexol,72,8,28,3800000,329,1008,272937,683016,10755052,89299512
x,alexol,72,8,29,3900000,327,1010,145308,366117,9578050,91325464
x,alexol,72,8,30,4000000,327,987,294664,484725,12679406,95580528
