x,alexol,1866,8,1,1100000,413,1517,67175,647823,11583061,24365960
x,alexol,1866,8,2,1200000,378,1528,533982,647773,23454538,30071312
x,alexol,1866,8,3,1300000,346,1377,5148,529884,8223841,30933944
x,alexol,1866,8,4,1400000,352,1373,2994,72852,5904857,30933944
x,alexol,1866,8,5,1500000,357,1411,179017,1024143,15306679,33468576
x,alexol,1866,8,6,1600000,350,1425,929988,1159299,34816256,40236320
x,alexol,1866,8,7,1700000,334,1129,4901,1030280,9229695,41241936
x,alexol,1866,8,8,1800000,343,1153,2090,7755,5397850,41241936
x,alexol,1866,8,9,1900000,350,1193,2257,218003,5945424,41391208
x,alexol,1866,8,10,2000000,351,1264,360428,506511,15687683,45025232
x,alexol,1866,8,11,2100000,345,1240,433737,783552,21656947,51176056
x,alexol,1866,8,12,2200000,333,1159,435304,533294,16324950,54973480
x,alexol,1866,8,13,2300000,329,1100,1992,8448,5111348,54973480
x,alexol,1866,8,14,2400000,330,1138,2114,57801,5183935,54973480
x,alexol,1866,8,15,2500000,330,1152,2181,9053,5185535,54973480
x,alexol,1866,8,16,2600000,332,1193,209214,739971,13238511,57336344
x,alexol,1866,8,17,2700000,325,1194,679668,983858,23626090,62279136
x,alexol,1866,8,18,2800000,328,1140,738128,1003178,26559398,68396064
x,alexol,1866,8,19,2900000,324,1033,757510,828186,22612452,73209392
x,alexol,1866,8,20,3000000,328,987,1959,164379,4937908,73306544
x,alexol,1866,8,21,3100000,327,1011,1889,10103,4826632,73306544
x,alexol,1866,8,22,3200000,326,1017,2203,7880,4836164,73306544
x,alexol,1866,8,23,3300000,324,1024,2149,7267,4793099,73306544
x,alexol,1866,8,24,3400000,322,1029,2939,335197,6510429,74016608
x,alexol,1866,8,25,3500000,323,1078,284674,529574,11951932,77524648
x,alexol,1866,8,26,3600000,327,1109,310645,770332,15068965,82724560
x,alexol,1866,8,27,3700000,330,1083,319774,765011,16681690,88909512
x,alexol,1866,8,28,3800000,331,1041,323871,563367,15700119,95381288
x,alexol,1866,8,29,3900000,328,976,146825,356768,8940680,97588808
x,alexol,1866,8,30,4000000,332,978,1988,179369,5127809,97718320
