x,alexol,72,16,1,1100000,478,2400,130069,740923,9046458,24213800
x,alexol,72,16,2,1200000,418,4740,572585,800175,20959207,30130264
x,alexol,72,16,3,1300000,421,2359,24851,579774,6098492,30778392
x,alexol,72,16,4,1400000,427,2343,6624,18193,4143703,30778392
x,alexol,72,16,5,1500000,430,2372,880244,1092964,16937245,34027032
x,alexol,72,16,6,1600000,379,2237,947331,1181463,24651668,40194624
x,alexol,72,16,7,1700000,381,1566,117145,1001158,6800019,41038528
x,alexol,72,16,8,1800000,388,1537,3465,58848,3283745,41038528
x,alexol,72,16,9,1900000,396,1573,3303,211271,3532250,41088256
x,alexol,72,16,10,2000000,386,1691,420150,545471,12924590,45260536
x,alexol,72,16,11,2100000,365,1785,456150,577314,17427944,51461640
x,alexol,72,16,12,2200000,370,1625,460925,682352,12160191,54705520
x,alexol,72,16,13,2300000,365,1500,3113,9891,3104875,54705520
x,alexol,72,16,14,2400000,372,1532,3190,8028,3506631,54705520
x,alexol,72,16,15,2500000,373,1573,3501,367754,3488806,54771808
x,alexol,72,16,16,2600000,369,1616,701078,958719,11950588,57128336
x,alexol,72,16,17,2700000,355,1682,825125,1214613,24882019,63156232
x,alexol,72,16,18,2800000,353,1469,892126,1091189,21709397,68144584
x,alexol,72,16,19,2900000,348,1352,789441,1137038,19149464,72802064
x,alexol,72,16,20,3000000,347,1233,2639,412837,3470833,72955216
x,alexol,72,16,21,3100000,347,1223,2487,8463,2845757,72955216
x,alexol,72,16,22,3200000,352,1226,2365,9125,2958846,72955216
x,alexol,72,16,23,3300000,349,1260,2523,8001,2934856,72955216
x,alexol,72,16,24,3400000,343,1273,161608,457454,5814676,73973880
x,alexol,72,16,25,3500000,339,1327,337267,538029,10438850,78000776
x,alexol,72,16,26,3600000,345,1427,341652,752160,13661559,84390528
x,alexol,72,16,27,3700000,346,1300,341224,726946,11677033,89133960
x,alexol,72,16,28,3800000,344,1271,344254,614020,12050417,95242624
x,alexol,72,16,29,3900000,343,1209,299026,460382,6294402,97252440
x,alexol,72,16,30,4000000,342,1213,2309,17029,2877747,97252440
