x,alexol,5,16,1,1100000,506,2360,327616,679965,10690743,24633200
x,alexol,5,16,2,1200000,416,7066,563090,615805,20083141,30175080
x,alexol,5,16,3,1300000,397,2462,9124,569991,5109072,30612840
x,alexol,5,16,4,1400000,418,2402,6931,15336,3538810,30643360
x,alexol,5,16,5,1500000,414,2778,873751,1368255,19494196,35351000
x,alexol,5,16,6,1600000,378,2417,943266,1154225,21882883,40160864
x,alexol,5,16,7,1700000,375,1563,8151,980434,5367539,40764536
x,alexol,5,16,8,1800000,380,1602,4727,19038,3047884,40812448
x,alexol,5,16,9,1900000,390,1647,5630,420213,3595246,41024136
x,alexol,5,16,10,2000000,372,2053,426160,550797,15139100,46499616
x,alexol,5,16,11,2100000,352,1968,447055,539662,16727191,52150520
x,alexol,5,16,12,2200000,347,1528,433916,587267,8907275,54250480
x,alexol,5,16,13,2300000,357,1548,4483,58868,3018095,54313208
x,alexol,5,16,14,2400000,359,1579,4136,21780,2909793,54368848
x,alexol,5,16,15,2500000,362,1587,4802,79770,2955833,54450768
x,alexol,5,16,16,2600000,356,1646,700911,784849,14957945,57630304
x,alexol,5,16,17,2700000,349,1830,745100,1028255,24405671,64320328
x,alexol,5,16,18,2800000,341,1489,766811,842152,19024281,69486304
x,alexol,5,16,19,2900000,340,1303,772870,895959,13640876,72232936
x,alexol,5,16,20,3000000,341,1260,2962,85802,2725073,72328120
x,alexol,5,16,21,3100000,342,1263,2974,32184,2835852,72398472
x,alexol,5,16,22,3200000,340,1278,3845,23720,2669300,72477872
x,alexol,5,16,23,3300000,339,1261,3586,27773,2657015,72534920
x,alexol,5,16,24,3400000,337,1314,249352,926797,7252228,74191744
x,alexol,5,16,25,3500000,333,1428,329425,746335,10493059,79328648
x,alexol,5,16,26,3600000,334,1434,328777,451547,11118162,85276576
x,alexol,5,16,27,3700000,339,1404,317993,1905834,10527210,91775264
x,alexol,5,16,28,3800000,338,1226,304137,351169,7635024,95058944
x,alexol,5,16,29,3900000,339,1180,226204,541070,5011042,96275992
x,alexol,5,16,30,4000000,341,1224,2820,95274,2779773,96407576
