x,alexol,72,1,1,1100000,165,478,599,19927,19589868,25862632
x,alexol,72,1,2,1200000,156,466,598,515340,26351108,27811568
x,alexol,72,1,3,1300000,167,487,615,775021,30941157,30461360
x,alexol,72,1,4,1400000,170,486,620,968794,35681544,33665720
x,alexol,72,1,5,1500000,165,480,589,845913,22947992,34480280
x,alexol,72,1,6,1600000,165,480,608,1040936,31078017,36909936
x,alexol,72,1,7,1700000,172,493,628,1137924,35109171,40094008
x,alexol,72,1,8,1800000,175,498,638,698415,27565589,42586712
x,alexol,72,1,9,1900000,175,497,622,456188,32894239,45916792
x,alexol,72,1,10,2000000,169,478,588,90528,19625952,45966928
x,alexol,72,1,11,2100000,169,487,612,727175,24603045,47983008
x,alexol,72,1,12,2200000,171,489,614,465316,27607334,50056800
x,alexol,72,1,13,2300000,174,498,646,599508,32502403,54017760
x,alexol,72,1,14,2400000,171,491,606,693234,25837669,56642648
x,alexol,72,1,15,2500000,169,486,609,645137,32307310,60351960
x,alexol,72,1,16,2600000,164,475,589,412865,21105122,61277152
x,alexol,72,1,17,2700000,162,466,582,432994,20754266,61983840
x,alexol,72,1,18,2800000,164,480,616,770493,25649212,63930864
x,alexol,72,1,19,2900000,165,476,609,881290,30249319,66507080
x,alexol,72,1,20,3000000,166,479,648,772301,32060788,70788240
x,alexol,72,1,21,3100000,165,474,602,797774,28379630,72794976
x,alexol,72,1,22,3200000,166,476,585,447407,25706104,75319432
x,alexol,72,1,23,3300000,168,482,625,928530,30494372,78826304
x,alexol,72,1,24,3400000,169,481,620,932113,31326287,81538080
x,alexol,72,1,25,3500000,164,470,574,124531,19249611,81716744
x,alexol,72,1,26,3600000,164,469,584,111970,20055968,82656440
x,alexol,72,1,27,3700000,167,475,615,541221,22499097,84908528
x,alexol,72,1,28,3800000,169,478,638,453634,25146771,87419640
x,alexol,72,1,29,3900000,168,476,627,323414,22195695,89240640
x,alexol,72,1,30,4000000,172,487,808,547940,28588710,94326688
