x,alexol,1866,8,1,1100000,424,1559,206788,619271,14676318,25095712
x,alexol,1866,8,2,1200000,391,1535,438259,569229,17930946,28393744
x,alexol,1866,8,3,1300000,381,1487,295609,903547,15255574,31140664
x,alexol,1866,8,4,1400000,391,1450,80879,1007104,10814767,32563376
x,alexol,1866,8,5,1500000,382,1413,116846,1146108,15539910,34628096
x,alexol,1866,8,6,1600000,373,1381,323112,1104470,20674222,37852808
x,alexol,1866,8,7,1700000,364,1307,364537,1174978,18366101,40711352
x,alexol,1866,8,8,1800000,359,1211,91217,476195,9374728,42014896
x,alexol,1866,8,9,1900000,356,1245,206721,467811,11172084,43868400
x,alexol,1866,8,10,2000000,359,1260,357455,537215,13254489,46318824
x,alexol,1866,8,11,2100000,360,1235,251158,579420,13021731,48718392
x,alexol,1866,8,12,2200000,364,1237,442121,575878,16617281,51985784
x,alexol,1866,8,13,2300000,356,1210,489491,859746,17992175,55307352
x,alexol,1866,8,14,2400000,351,1193,3656,596905,7118718,55814928
x,alexol,1866,8,15,2500000,343,1176,230709,611965,11589013,58062024
x,alexol,1866,8,16,2600000,339,1185,49604,799796,10634349,59511416
x,alexol,1866,8,17,2700000,338,1189,664031,1064071,18414736,62734472
x,alexol,1866,8,18,2800000,339,1140,185701,1186990,14967757,65169576
x,alexol,1866,8,19,2900000,339,1145,691790,911474,18034982,67873912
x,alexol,1866,8,20,3000000,339,1118,755605,944106,20630700,72058856
x,alexol,1866,8,21,3100000,331,1040,7190,838663,11099916,73768464
x,alexol,1866,8,22,3200000,330,1060,2696,835402,7883697,74581424
x,alexol,1866,8,23,3300000,330,1052,159116,958599,11849928,76639920
x,alexol,1866,8,24,3400000,330,1029,58227,854834,10262017,78330344
x,alexol,1866,8,25,3500000,326,1027,191103,744005,10037465,80269016
x,alexol,1866,8,26,3600000,332,1056,271320,705702,11049176,83431304
x,alexol,1866,8,27,3700000,335,1028,132616,452116,9029010,85205000
x,alexol,1866,8,28,3800000,338,1093,296671,716061,13160912,89160576
x,alexol,1866,8,29,3900000,330,1017,278692,587503,12080442,92248408
x,alexol,1866,8,30,4000000,333,1045,291845,354216,12035066,96296688
