x,alexol,5,16,1,1100000,494,2509,324587,657090,10420944,24633184
x,alexol,5,16,2,1200000,421,5556,541126,625455,17714036,30175088
x,alexol,5,16,3,1300000,400,2367,8883,565483,5084381,30612432
x,alexol,5,16,4,1400000,418,2427,7007,17919,3543835,30643424
x,alexol,5,16,5,1500000,403,2726,890032,930455,20598565,35350520
x,alexol,5,16,6,1600000,392,2251,947530,1403322,21501249,40160096
x,alexol,5,16,7,1700000,384,1599,7980,1009777,5925637,40762888
x,alexol,5,16,8,1800000,396,1578,4379,25570,3543004,40813592
x,alexol,5,16,9,1900000,401,1594,5907,412251,3599704,41022512
x,alexol,5,16,10,2000000,375,2075,429030,658905,15832720,46498808
x,alexol,5,16,11,2100000,353,1825,444691,542941,15247191,52147720
x,alexol,5,16,12,2200000,350,1613,432336,598326,8820864,54249040
x,alexol,5,16,13,2300000,357,1577,4588,23026,2906160,54312160
x,alexol,5,16,14,2400000,360,1607,4403,26823,2942108,54369704
x,alexol,5,16,15,2500000,363,1611,4361,75104,2973772,54451576
x,alexol,5,16,16,2600000,358,1704,695507,847633,14983737,57628976
x,alexol,5,16,17,2700000,365,1866,754481,1037420,22667941,64177696
x,alexol,5,16,18,2800000,350,1530,785174,1219322,19805625,69483248
x,alexol,5,16,19,2900000,342,1312,769555,1051746,13784469,72230408
x,alexol,5,16,20,3000000,340,1225,3265,201123,2767563,72326848
x,alexol,5,16,21,3100000,342,1257,3492,72067,2848820,72396552
x,alexol,5,16,22,3200000,340,1276,3838,25957,2664642,72479976
x,alexol,5,16,23,3300000,339,1287,3064,24987,2649695,72537008
x,alexol,5,16,24,3400000,339,1418,132814,1531016,7117246,74280832
x,alexol,5,16,25,3500000,334,1406,319799,742734,9517294,79417672
x,alexol,5,16,26,3600000,338,1402,322306,434532,10542411,85276592
x,alexol,5,16,27,3700000,345,1355,329918,964090,11303930,91774296
x,alexol,5,16,28,3800000,351,1265,320423,473764,8103174,95058184
x,alexol,5,16,29,3900000,355,1233,200339,437312,5138046,96272848
x,alexol,5,16,30,4000000,360,1197,2939,98061,3001717,96407680
