x,alexol,1866,8,1,1100000,429,1513,63871,695374,11555546,24365960
x,alexol,1866,8,2,1200000,383,1599,537343,617452,24360074,30071312
x,alexol,1866,8,3,1300000,347,1355,6409,533333,7888747,30933944
x,alexol,1866,8,4,1400000,355,1362,2756,13175,5743788,30933944
x,alexol,1866,8,5,1500000,359,1435,211318,1074784,15336819,33468568
x,alexol,1866,8,6,1600000,351,1399,927043,1080394,34658580,40236344
x,alexol,1866,8,7,1700000,337,1162,4908,1002171,9167406,41241968
x,alexol,1866,8,8,1800000,343,1181,2146,9801,5428512,41241968
x,alexol,1866,8,9,1900000,349,1200,2169,225389,6032170,41391240
x,alexol,1866,8,10,2000000,350,1259,344693,490095,14718858,45025280
x,alexol,1866,8,11,2100000,342,1241,428132,630868,20716917,51176032
x,alexol,1866,8,12,2200000,329,1155,438889,585445,15748592,54973576
x,alexol,1866,8,13,2300000,328,1123,2087,9394,5212602,54973576
x,alexol,1866,8,14,2400000,328,1106,2031,9480,5194831,54973576
x,alexol,1866,8,15,2500000,328,1169,2235,40275,5269229,54973576
x,alexol,1866,8,16,2600000,331,1195,213269,774423,13081081,57336408
x,alexol,1866,8,17,2700000,330,1240,707032,851927,23520855,62279296
x,alexol,1866,8,18,2800000,323,1146,741883,1214481,27287732,68396360
x,alexol,1866,8,19,2900000,325,1042,769418,1113701,23749901,73209672
x,alexol,1866,8,20,3000000,317,943,1859,155178,5027795,73306824
x,alexol,1866,8,21,3100000,318,971,2018,8685,4911966,73306824
x,alexol,1866,8,22,3200000,316,971,2165,7064,4900517,73306824
x,alexol,1866,8,23,3300000,315,990,1968,6618,4870229,73306824
x,alexol,1866,8,24,3400000,314,1004,2754,341801,6848511,74016776
x,alexol,1866,8,25,3500000,318,1067,272101,386180,11600333,77525032
x,alexol,1866,8,26,3600000,322,1062,300538,759983,14747696,82725056
x,alexol,1866,8,27,3700000,328,1057,317697,762538,15759490,88910616
x,alexol,1866,8,28,3800000,322,1006,323922,450185,17017979,95481600
x,alexol,1866,8,29,3900000,325,952,134546,356865,8345883,97589632
x,alexol,1866,8,30,4000000,322,929,1839,180429,4950223,97719144
