x,alexol,72,1,1,1100000,171,492,618,498125,24713591,24213800
x,alexol,72,1,2,1200000,173,495,5870,542646,43257424,30130264
x,alexol,72,1,3,1300000,168,480,595,488926,21443659,30778392
x,alexol,72,1,4,1400000,163,473,580,8878,18924273,30778392
x,alexol,72,1,5,1500000,166,481,613,965708,35378013,34027040
x,alexol,72,1,6,1600000,177,504,666,964361,49240001,40194704
x,alexol,72,1,7,1700000,171,493,605,955067,23337136,41038608
x,alexol,72,1,8,1800000,166,483,587,10121,19331585,41038608
x,alexol,72,1,9,1900000,163,474,589,174265,19262053,41187344
x,alexol,72,1,10,2000000,173,497,660,629925,34692833,45260592
x,alexol,72,1,11,2100000,177,504,730,451420,39256265,51461704
x,alexol,72,1,12,2200000,171,487,616,471261,30624344,54705496
x,alexol,72,1,13,2300000,166,477,582,8714,19126234,54705496
x,alexol,72,1,14,2400000,163,472,587,9235,18754292,54705496
x,alexol,72,1,15,2500000,165,478,600,123662,19354328,54771784
x,alexol,72,1,16,2600000,170,492,632,702089,27766033,57264328
x,alexol,72,1,17,2700000,175,499,709,1112021,46734574,63298896
x,alexol,72,1,18,2800000,171,492,665,821438,43601832,68142712
x,alexol,72,1,19,2900000,171,484,642,774431,34601151,72802144
x,alexol,72,1,20,3000000,165,463,578,142384,19179562,72955296
x,alexol,72,1,21,3100000,163,465,567,9093,18553207,72955296
x,alexol,72,1,22,3200000,161,457,566,11661,18250554,72955296
x,alexol,72,1,23,3300000,160,452,565,27066,18057135,72955296
x,alexol,72,1,24,3400000,160,460,591,749143,21678153,73973304
x,alexol,72,1,25,3500000,167,477,736,333220,27800048,77909168
x,alexol,72,1,26,3600000,173,489,970,741303,33004797,84485360
x,alexol,72,1,27,3700000,174,498,811,550222,26754764,89036952
x,alexol,72,1,28,3800000,175,492,761,129093,27702105,95142936
x,alexol,72,1,29,3900000,171,483,596,120006,22312280,97252760
x,alexol,72,1,30,4000000,169,476,577,337775,20425505,97252760
