x,alexol,1866,16,1,1100000,469,2393,419640,701269,10866844,25094872
x,alexol,1866,16,2,1200000,437,2657,560437,794140,14843068,28392904
x,alexol,1866,16,3,1300000,419,2368,610111,1251963,13626259,31139840
x,alexol,1866,16,4,1400000,415,2210,249729,1274251,8243326,32557944
x,alexol,1866,16,5,1500000,402,2229,868988,1135852,12726195,34627224
x,alexol,1866,16,6,1600000,392,2084,940431,1280554,15867325,37851928
x,alexol,1866,16,7,1700000,376,1795,983146,1131063,15099505,40710496
x,alexol,1866,16,8,1800000,370,1560,258244,517378,6428594,42007872
x,alexol,1866,16,9,1900000,368,1579,306230,471324,7348976,43873824
x,alexol,1866,16,10,2000000,367,1664,423365,633059,10534472,46318032
x,alexol,1866,16,11,2100000,361,1555,432382,561420,10277003,48717568
x,alexol,1866,16,12,2200000,354,1611,464911,582474,11903831,51985192
x,alexol,1866,16,13,2300000,350,1549,497959,771030,13128776,55306608
x,alexol,1866,16,14,2400000,356,1493,5444,596215,4501450,55806024
x,alexol,1866,16,15,2500000,347,1525,454613,627357,9007786,58069688
x,alexol,1866,16,16,2600000,349,1539,325038,847280,7775546,59510368
x,alexol,1866,16,17,2700000,343,1570,727311,970870,13547199,62733384
x,alexol,1866,16,18,2800000,342,1425,531985,870820,11139994,65168424
x,alexol,1866,16,19,2900000,340,1433,786936,909162,14242061,67872760
x,alexol,1866,16,20,3000000,339,1414,792247,951327,17592478,72057912
x,alexol,1866,16,21,3100000,338,1270,287506,1086684,8076123,73767280
x,alexol,1866,16,22,3200000,336,1300,79873,808456,5811098,74580232
x,alexol,1866,16,23,3300000,334,1316,506676,866576,8987655,76627992
x,alexol,1866,16,24,3400000,334,1261,290391,846659,7752523,78340712
x,alexol,1866,16,25,3500000,332,1258,277271,735372,6433136,80268096
x,alexol,1866,16,26,3600000,329,1262,304868,700333,7995125,83430384
x,alexol,1866,16,27,3700000,331,1256,290460,372406,5911922,85203840
x,alexol,1866,16,28,3800000,336,1360,326629,752958,8654208,89258832
x,alexol,1866,16,29,3900000,333,1259,309137,718071,8037544,92349480
x,alexol,1866,16,30,4000000,332,1264,319178,470576,8780877,96295592
