x,alexol,1866,1,1,1100000,168,493,644,572948,27696803,25094872
x,alexol,1866,1,2,1200000,161,479,628,833876,33017408,28392904
x,alexol,1866,1,3,1300000,163,477,612,971107,30860593,31139808
x,alexol,1866,1,4,1400000,161,471,600,1030890,25210145,32557920
x,alexol,1866,1,5,1500000,164,479,611,891925,28251666,34627256
x,alexol,1866,1,6,1600000,169,491,626,980258,34729194,37852008
x,alexol,1866,1,7,1700000,170,492,610,1034925,32794822,40710792
x,alexol,1866,1,8,1800000,167,485,601,550747,23486737,42008008
x,alexol,1866,1,9,1900000,166,481,619,398585,25095806,43873952
x,alexol,1866,1,10,2000000,169,492,618,423869,26654319,46318088
x,alexol,1866,1,11,2100000,170,491,609,484146,26541688,48606832
x,alexol,1866,1,12,2200000,171,494,621,454615,28139534,51984920
x,alexol,1866,1,13,2300000,170,488,621,623357,29604272,55306584
x,alexol,1866,1,14,2400000,179,566,950,764714,24207727,55932608
x,alexol,1866,1,15,2500000,229,574,876,255152,30357995,58069448
x,alexol,1866,1,16,2600000,226,558,757,735956,31298793,59510528
x,alexol,1866,1,17,2700000,226,559,778,739013,34862146,62733480
x,alexol,1866,1,18,2800000,224,550,747,794541,34394856,65167992
x,alexol,1866,1,19,2900000,223,551,761,469723,32046696,67872904
x,alexol,1866,1,20,3000000,226,551,760,800893,41914133,71900536
x,alexol,1866,1,21,3100000,218,536,732,468768,28166458,73767352
x,alexol,1866,1,22,3200000,215,524,700,443053,24784225,74749368
x,alexol,1866,1,23,3300000,215,530,715,830951,29552754,76671568
x,alexol,1866,1,24,3400000,215,539,724,826726,28993511,78250952
x,alexol,1866,1,25,3500000,221,541,766,556024,27701574,80452040
x,alexol,1866,1,26,3600000,220,540,762,696898,30870832,83430048
x,alexol,1866,1,27,3700000,215,534,727,155963,25582167,85203552
x,alexol,1866,1,28,3800000,226,547,822,561327,30875228,89358512
x,alexol,1866,1,29,3900000,222,546,771,527515,27882067,92247208
x,alexol,1866,1,30,4000000,223,537,784,348640,32184721,95980432
