x,alexol,1866,8,1,1100000,431,1553,209352,750261,14689545,25094872
x,alexol,1866,8,2,1200000,396,1566,514646,586744,18804157,28392904
x,alexol,1866,8,3,1300000,370,1460,292925,879627,15476201,31139832
x,alexol,1866,8,4,1400000,370,1400,84282,918287,10824260,32557936
x,alexol,1866,8,5,1500000,367,1366,114923,1019928,15577124,34627240
x,alexol,1866,8,6,1600000,360,1333,335122,1084223,19447283,37851912
x,alexol,1866,8,7,1700000,357,1245,359195,1136772,17941636,40710480
x,alexol,1866,8,8,1800000,356,1219,51552,470807,8715458,42007872
x,alexol,1866,8,9,1900000,351,1215,181526,442157,10790593,43873824
x,alexol,1866,8,10,2000000,352,1229,337963,475949,12631295,46318008
x,alexol,1866,8,11,2100000,348,1199,219821,509945,12017382,48717504
x,alexol,1866,8,12,2200000,345,1205,436003,532715,16204448,52100216
x,alexol,1866,8,13,2300000,341,1187,453965,579970,16206322,55306600
x,alexol,1866,8,14,2400000,340,1139,2419,567139,6995364,55806016
x,alexol,1866,8,15,2500000,333,1199,182834,561748,10656172,58069632
x,alexol,1866,8,16,2600000,331,1164,65246,725732,10337548,59510592
x,alexol,1866,8,17,2700000,332,1193,648952,788772,17456552,62733616
x,alexol,1866,8,18,2800000,327,1129,253937,827168,13532323,65168800
x,alexol,1866,8,19,2900000,328,1126,600671,824788,15855555,67873056
x,alexol,1866,8,20,3000000,327,1115,744660,848363,21345189,72058048
x,alexol,1866,8,21,3100000,325,1053,8605,866267,11543729,73767648
x,alexol,1866,8,22,3200000,325,1070,3813,807302,7637445,74580616
x,alexol,1866,8,23,3300000,324,1041,142476,833730,11562598,76628272
x,alexol,1866,8,24,3400000,324,1025,109102,826936,10286908,78340680
x,alexol,1866,8,25,3500000,321,1023,128701,760674,9400816,80268344
x,alexol,1866,8,26,3600000,326,1031,259626,693528,11377876,83430640
x,alexol,1866,8,27,3700000,324,1015,128236,383096,8855921,85204296
x,alexol,1866,8,28,3800000,327,1030,291196,697101,12463505,89259440
x,alexol,1866,8,29,3900000,327,1016,263906,691576,11968318,92350008
x,alexol,1866,8,30,4000000,330,1031,277242,404067,11678095,96296072
