x,alexol,72,8,1,1100000,449,1609,6062,18163,84920,31,0,0,100000,0,0,0,0,0,0,7479058,23064800
x,alexol,72,8,2,1200000,419,1748,465564,616419,669472,400,323,0,100000,0,0,0,0,0,0,21021376,30743552
x,alexol,72,8,3,1300000,394,1534,3316,7084,9084,0,0,0,100000,0,0,0,0,0,0,6589428,30743552
x,alexol,72,8,4,1400000,407,1572,3644,7022,11012,1,0,0,100000,0,0,0,0,0,0,6798819,30743552
x,alexol,72,8,5,1500000,421,1628,5312,97148,185583,21,8,0,100000,0,0,0,0,0,0,7219167,30840336
x,alexol,72,8,6,1600000,376,1520,1033757,1130902,1187240,449,411,123,100000,0,0,0,0,0,0,38220460,40992336
x,alexol,72,8,7,1700000,363,1234,2302,5799,8461,0,0,0,100000,0,0,0,0,0,0,5830207,40992336
x,alexol,72,8,8,1800000,371,1240,2446,6516,13414,1,0,0,100000,0,0,0,0,0,0,5953448,40992336
x,alexol,72,8,9,1900000,380,1283,2353,6094,8329,0,0,0,100000,0,0,0,0,0,0,6068699,40992336
x,alexol,72,8,10,2000000,392,1337,2865,137847,458006,28,18,0,100000,0,0,0,0,0,0,6960116,41225776
x,alexol,72,8,11,2100000,381,1516,484490,581854,697122,628,557,0,100000,0,0,0,0,0,0,32989789,54643144
x,alexol,72,8,12,2200000,373,1270,2371,6628,11182,1,0,0,100000,0,0,0,0,0,0,5673558,54643144
x,alexol,72,8,13,2300000,374,1289,2385,5764,7783,0,0,0,100000,0,0,0,0,0,0,5691643,54643144
x,alexol,72,8,14,2400000,376,1307,2609,6081,9501,0,0,0,100000,0,0,0,0,0,0,5708992,54643144
x,alexol,72,8,15,2500000,376,1321,2648,7576,13802,3,0,0,100000,0,0,0,0,0,0,5750498,54643144
x,alexol,72,8,16,2600000,381,1359,2688,6465,343563,6,6,0,100000,0,0,0,0,0,0,6053793,54711672
x,alexol,72,8,17,2700000,381,1401,802989,864563,1069314,248,224,2,100000,0,0,0,0,0,0,26349246,60555648
x,alexol,72,8,18,2800000,356,1211,852330,937765,971321,507,470,0,100000,0,0,0,0,0,0,41813243,72836504
x,alexol,72,8,19,2900000,352,1059,1992,6250,172215,4,3,0,100000,0,0,0,0,0,0,5312741,72873240
x,alexol,72,8,20,3000000,352,1044,2094,5842,31138,5,0,0,100000,0,0,0,0,0,0,5174971,72873240
x,alexol,72,8,21,3100000,352,1073,2078,5620,8733,0,0,0,100000,0,0,0,0,0,0,5162610,72873240
x,alexol,72,8,22,3200000,344,1066,2155,6255,15419,7,0,0,100000,0,0,0,0,0,0,5118234,72873240
x,alexol,72,8,23,3300000,341,1061,2279,5458,7268,0,0,0,100000,0,0,0,0,0,0,5064621,72873240
x,alexol,72,8,24,3400000,340,1077,2478,5585,7262,0,0,0,100000,0,0,0,0,0,0,5071315,72873240
x,alexol,72,8,25,3500000,339,1092,2792,7030,317764,8,8,0,100000,0,0,0,0,0,0,5343332,72964624
x,alexol,72,8,26,3600000,341,1241,343307,542975,855646,431,362,0,100000,0,0,0,0,0,0,21772433,82623568
x,alexol,72,8,27,3700000,353,1225,348998,528965,835084,598,512,0,100000,0,0,0,0,0,0,25232891,96507104
x,alexol,72,8,28,3800000,349,1021,2298,323553,369368,50,40,0,100000,0,0,0,0,0,0,6710911,97142032
x,alexol,72,8,29,3900000,352,1049,1861,5597,8810,0,0,0,100000,0,0,0,0,0,0,5269821,97142032
x,alexol,72,8,30,4000000,350,1059,1773,5444,11545,1,0,0,100000,0,0,0,0,0,0,5230342,97142032
