x,sali,1866,16,1,1100000,324,28361,42016,529279,2005917,2345,42,2,100000,0,0,0,0,0,0,10186852,131728384
x,sali,1866,16,2,1200000,346,35279,45140,58714,75034,2934,0,0,100000,0,0,0,0,0,0,10022776,144623616
x,sali,1866,16,3,1300000,311,33049,41600,93750,127115,2936,3,0,100000,0,0,0,0,0,0,9318468,158681408
x,sali,1866,16,4,1400000,313,32385,41139,103927,136707,3225,13,0,100000,0,0,0,0,0,0,9752230,173858304
x,sali,1866,16,5,1500000,319,32981,41129,61768,228363,3506,4,0,100000,0,0,0,0,0,0,10824424,190245696
x,sali,1866,16,6,1600000,350,33683,41073,114689,180540,3787,16,0,100000,0,0,0,0,0,0,11195905,207606592
x,sali,1866,16,7,1700000,371,33769,41753,88646,203904,4018,3,0,100000,0,0,0,0,0,0,11886493,226061056
x,sali,1866,16,8,1800000,387,35047,45553,93562,175948,4235,3,0,100000,0,0,0,0,0,0,12644992,245633728
x,sali,1866,16,9,1900000,403,34755,41552,63989,317954,4503,5,0,100000,0,0,0,0,0,0,13037845,266376128
x,sali,1866,16,10,2000000,440,36548,44470,94015,287322,4672,8,0,100000,0,0,0,0,0,0,14250197,288188800
x,sali,1866,16,11,2100000,457,35725,43936,82646,301987,4966,4,0,100000,0,0,0,0,0,0,14128331,311142528
x,sali,1866,16,12,2200000,503,41045,51027,157108,558637,5298,17,0,100000,0,0,0,0,0,0,17235324,335165632
x,sali,1866,16,13,2300000,516,41772,50501,103242,1131146,5589,10,1,100000,0,0,0,0,0,0,18680844,360224512
x,sali,1866,16,14,2400000,525,40816,49317,91454,335696,5875,6,0,100000,0,0,0,0,0,0,18401994,386551232
x,sali,1866,16,15,2500000,540,40674,49040,95719,308200,6011,8,0,100000,0,0,0,0,0,0,19139966,413971968
x,sali,1866,16,16,2600000,572,43455,54687,234880,1361436,6390,22,2,100000,0,0,0,0,0,0,21608884,442548992
x,sali,1866,16,17,2700000,585,44242,52078,115729,313262,6555,14,0,100000,0,0,0,0,0,0,22022615,472300224
x,sali,1866,16,18,2800000,572,43556,51362,75654,321754,6716,5,0,100000,0,0,0,0,0,0,21422412,503150848
x,sali,1866,16,19,2900000,725,48438,59001,792836,3885509,7606,34,8,100000,0,0,0,0,0,0,28065504,535020672
x,sali,1866,16,20,3000000,616,43352,54242,1099395,3410113,7502,34,11,100000,0,0,0,0,0,0,26026161,568054400
x,sali,1866,16,21,3100000,659,46524,57585,201894,2458698,7824,16,7,100000,0,0,0,0,0,0,26517683,602251584
x,sali,1866,16,22,3200000,600,43925,52715,237559,347664,7641,19,0,100000,0,0,0,0,0,0,24369168,637545920
x,sali,1866,16,23,3300000,885,96628,146785,1573249,4373917,15254,868,15,100000,0,0,0,0,0,0,57594950,673870656
x,sali,1866,16,24,3400000,605,43664,54385,239243,1588807,8253,19,3,100000,0,0,0,0,0,0,26306931,711389312
x,sali,1866,16,25,3500000,648,48322,64103,187488,657619,8772,64,0,100000,0,0,0,0,0,0,29535815,749992576
x,sali,1866,16,26,3600000,717,50161,62946,301678,1828314,9263,36,7,100000,0,0,0,0,0,0,32162445,789783488
x,sali,1866,16,27,3700000,850,55683,74604,1374292,3377426,9993,54,12,100000,0,0,0,0,0,0,38350720,830651840
x,sali,1866,16,28,3800000,708,50581,140511,308891,2472899,9569,158,5,100000,0,0,0,0,0,0,33597932,872599424
x,sali,1866,16,29,3900000,617,46535,57354,108673,456471,9545,15,0,100000,0,0,0,0,0,0,30174158,915748544
x,sali,1866,16,30,4000000,737,52244,73929,907099,2013272,10241,73,8,100000,0,0,0,0,0,0,35978469,959995264
