x,artolc,72,1,1,1100000,239,784,3982,8837,220898,5,1,0,100000,0,0,0,0,0,0,31084576,0
x,artolc,72,1,2,1200000,200,2023,3861,7555,10558,1,0,0,100000,0,0,0,0,0,0,26891089,0
x,artolc,72,1,3,1300000,202,3421,5362,9856,112852,9,1,0,100000,0,0,0,0,0,0,29008774,0
x,artolc,72,1,4,1400000,222,3604,5924,8317,221931,5,1,0,100000,0,0,0,0,0,0,35274447,0
x,artolc,72,1,5,1500000,247,3748,6684,9468,219729,6,2,0,100000,0,0,0,0,0,0,42272884,0
x,artolc,72,1,6,1600000,255,3768,6694,9007,224474,7,2,0,100000,0,0,0,0,0,0,44186059,0
x,artolc,72,1,7,1700000,244,3723,6667,8140,231144,8,1,0,100000,0,0,0,0,0,0,39536130,0
x,artolc,72,1,8,1800000,229,3589,5760,7289,229547,2,1,0,100000,0,0,0,0,0,0,32268235,0
x,artolc,72,1,9,1900000,212,1056,3948,7365,14990,3,0,0,100000,0,0,0,0,0,0,26315314,0
x,artolc,72,1,10,2000000,198,591,3234,5896,196170,1,1,0,100000,0,0,0,0,0,0,23866161,0
x,artolc,72,1,11,2100000,198,536,2804,5587,7103,0,0,0,100000,0,0,0,0,0,0,23351453,0
x,artolc,72,1,12,2200000,199,535,2703,5761,49234,2,0,0,100000,0,0,0,0,0,0,23457391,0
x,artolc,72,1,13,2300000,200,535,2721,5796,34860,1,0,0,100000,0,0,0,0,0,0,23597365,0
x,artolc,72,1,14,2400000,200,540,2633,5508,6277,0,0,0,100000,0,0,0,0,0,0,23648332,0
x,artolc,72,1,15,2500000,200,537,2666,5494,199959,1,1,0,100000,0,0,0,0,0,0,23878958,0
x,artolc,72,1,16,2600000,201,537,2623,5813,39043,2,0,0,100000,0,0,0,0,0,0,23807065,0
x,artolc,72,1,17,2700000,200,535,2699,5642,27155,2,0,0,100000,0,0,0,0,0,0,23819706,0
x,artolc,72,1,18,2800000,200,535,2702,5556,200229,1,1,0,100000,0,0,0,0,0,0,23982051,0
x,artolc,72,1,19,2900000,200,534,2671,5468,9762,0,0,0,100000,0,0,0,0,0,0,23745930,0
x,artolc,72,1,20,3000000,201,536,2692,5550,201499,3,1,0,100000,0,0,0,0,0,0,23999417,0
x,artolc,72,1,21,3100000,200,533,2698,5732,9006,0,0,0,100000,0,0,0,0,0,0,23765215,0
x,artolc,72,1,22,3200000,200,540,2635,5400,6003,0,0,0,100000,0,0,0,0,0,0,23816198,0
x,artolc,72,1,23,3300000,201,537,2707,5821,193795,1,1,0,100000,0,0,0,0,0,0,24015907,0
x,artolc,72,1,24,3400000,201,539,2638,5590,17793,2,0,0,100000,0,0,0,0,0,0,23774272,0
x,artolc,72,1,25,3500000,201,536,2677,5603,6125,0,0,0,100000,0,0,0,0,0,0,23811738,0
x,artolc,72,1,26,3600000,201,536,2643,5474,6368,0,0,0,100000,0,0,0,0,0,0,23807162,0
x,artolc,72,1,27,3700000,200,533,2671,5564,8665,0,0,0,100000,0,0,0,0,0,0,23713720,0
x,artolc,72,1,28,3800000,201,538,2712,5946,197190,4,1,0,100000,0,0,0,0,0,0,24100858,0
x,artolc,72,1,29,3900000,200,536,2720,5484,7468,0,0,0,100000,0,0,0,0,0,0,23811216,0
x,artolc,72,1,30,4000000,201,537,2658,5640,19523,1,0,0,100000,0,0,0,0,0,0,23862164,0
