x,lippol,1866,1,1,1100000,175,536,737,4364,29750,1,0,0,100000,0,0,0,0,0,0,24114862,114796224
x,lippol,1866,1,2,1200000,175,535,726,4744,11815,2,0,0,100000,0,0,0,0,0,0,22650855,124467648
x,lippol,1866,1,3,1300000,177,552,736,4700,111436,1,1,0,100000,0,0,0,0,0,0,23011945,135010992
x,lippol,1866,1,4,1400000,177,550,737,4943,71767,2,0,0,100000,0,0,0,0,0,0,22881371,146393664
x,lippol,1866,1,5,1500000,178,553,740,4717,6184,0,0,0,100000,0,0,0,0,0,0,22715146,158684208
x,lippol,1866,1,6,1600000,179,550,735,4809,17108,2,0,0,100000,0,0,0,0,0,0,22718338,171704880
x,lippol,1866,1,7,1700000,180,548,740,4782,5991,0,0,0,100000,0,0,0,0,0,0,22767303,185545728
x,lippol,1866,1,8,1800000,182,557,745,4735,63755,1,0,0,100000,0,0,0,0,0,0,23104576,200225232
x,lippol,1866,1,9,1900000,183,559,737,4876,6746,0,0,0,100000,0,0,0,0,0,0,23056151,215782032
x,lippol,1866,1,10,2000000,184,557,745,4825,804825613,2,1,1,100000,0,0,0,0,0,0,827930432,128000080
x,lippol,1866,1,11,2100000,166,461,570,3683,21494,1,0,0,100000,0,0,0,0,0,0,20057765,128000080
x,lippol,1866,1,12,2200000,166,440,536,3225,6664,0,0,0,100000,0,0,0,0,0,0,20095702,128000080
x,lippol,1866,1,13,2300000,165,449,536,3434,25882,1,0,0,100000,0,0,0,0,0,0,19588054,128000080
x,lippol,1866,1,14,2400000,166,450,535,3786,13422,2,0,0,100000,0,0,0,0,0,0,19620680,128000080
x,lippol,1866,1,15,2500000,165,447,534,3536,5606,0,0,0,100000,0,0,0,0,0,0,18445407,128000080
x,lippol,1866,1,16,2600000,165,451,552,3441,72456,1,0,0,100000,0,0,0,0,0,0,18581462,128000080
x,lippol,1866,1,17,2700000,166,452,549,3749,70277,1,0,0,100000,0,0,0,0,0,0,18632989,128000080
x,lippol,1866,1,18,2800000,166,455,557,3643,55579,1,0,0,100000,0,0,0,0,0,0,18623711,128000416
x,lippol,1866,1,19,2900000,166,450,545,3717,9263,0,0,0,100000,0,0,0,0,0,0,18586952,128000416
x,lippol,1866,1,20,3000000,166,449,547,3846,76141,2,0,0,100000,0,0,0,0,0,0,18599504,128000416
x,lippol,1866,1,21,3100000,165,452,558,4120,74809,1,0,0,100000,0,0,0,0,0,0,18624903,128000416
x,lippol,1866,1,22,3200000,165,450,556,3452,18766,1,0,0,100000,0,0,0,0,0,0,18544495,128000416
x,lippol,1866,1,23,3300000,166,451,549,4030,94601,2,0,0,100000,0,0,0,0,0,0,18643168,128000416
x,lippol,1866,1,24,3400000,165,449,542,3685,80465,1,0,0,100000,0,0,0,0,0,0,18571624,128000416
x,lippol,1866,1,25,3500000,166,450,541,4063,86949,2,0,0,100000,0,0,0,0,0,0,18663043,128000416
x,lippol,1866,1,26,3600000,165,451,556,3950,88777,2,0,0,100000,0,0,0,0,0,0,18628178,128001088
x,lippol,1866,1,27,3700000,165,452,546,4391,55630,2,0,0,100000,0,0,0,0,0,0,18623114,128001088
x,lippol,1866,1,28,3800000,166,450,547,3505,7474,0,0,0,100000,0,0,0,0,0,0,18524164,128001088
x,lippol,1866,1,29,3900000,166,451,547,5627,5979677,3,1,1,100000,0,0,0,0,0,0,24657972,128001088
x,lippol,1866,1,30,4000000,165,451,558,3664,13269,1,0,0,100000,0,0,0,0,0,0,18522134,128001088
