x,alexol,1866,8,1,1100000,436,1610,6217,23420,77104,31,0,0,100000,0,0,0,0,0,0,7501092,23075760
x,alexol,1866,8,2,1200000,393,1617,438156,580364,671222,431,289,0,100000,0,0,0,0,0,0,19489614,30754472
x,alexol,1866,8,3,1300000,379,1486,3182,7803,20253,2,0,0,100000,0,0,0,0,0,0,6212040,30754472
x,alexol,1866,8,4,1400000,394,1491,2929,6284,11513,1,0,0,100000,0,0,0,0,0,0,6406391,30754472
x,alexol,1866,8,5,1500000,414,1555,5234,109923,191490,42,13,0,100000,0,0,0,0,0,0,7282148,31084528
x,alexol,1866,8,6,1600000,360,1439,949099,1077703,1241372,521,396,73,100000,0,0,0,0,0,0,35607174,41002616
x,alexol,1866,8,7,1700000,350,1182,2114,6774,9759,0,0,0,100000,0,0,0,0,0,0,5593120,41002616
x,alexol,1866,8,8,1800000,358,1200,2102,5003,7527,0,0,0,100000,0,0,0,0,0,0,5699604,41002616
x,alexol,1866,8,9,1900000,367,1248,2370,5431,7881,0,0,0,100000,0,0,0,0,0,0,5838837,41002616
x,alexol,1866,8,10,2000000,381,1280,4074,212267,244342,66,38,0,100000,0,0,0,0,0,0,7197099,41506376
x,alexol,1866,8,11,2100000,365,1575,461511,657981,1138015,682,566,1,100000,0,0,0,0,0,0,31486829,54625600
x,alexol,1866,8,12,2200000,358,1209,2214,6494,64324,4,0,0,100000,0,0,0,0,0,0,5495729,54653464
x,alexol,1866,8,13,2300000,360,1234,2264,5186,7227,0,0,0,100000,0,0,0,0,0,0,5543972,54653464
x,alexol,1866,8,14,2400000,361,1253,2260,5465,8496,0,0,0,100000,0,0,0,0,0,0,5550633,54653464
x,alexol,1866,8,15,2500000,364,1273,2417,5305,8398,0,0,0,100000,0,0,0,0,0,0,5613491,54653464
x,alexol,1866,8,16,2600000,366,1301,2491,6944,166587,7,2,0,100000,0,0,0,0,0,0,5767467,54704112
x,alexol,1866,8,17,2700000,365,1372,696215,861880,944363,273,238,0,100000,0,0,0,0,0,0,24287342,60384584
x,alexol,1866,8,18,2800000,346,1222,777357,1029624,1100507,516,437,11,100000,0,0,0,0,0,0,37249159,72750576
x,alexol,1866,8,19,2900000,341,1007,1987,84087,165125,15,6,0,100000,0,0,0,0,0,0,5183423,72880416
x,alexol,1866,8,20,3000000,341,1023,1945,5765,59444,1,0,0,100000,0,0,0,0,0,0,5035568,72880416
x,alexol,1866,8,21,3100000,340,1042,1987,5522,8166,0,0,0,100000,0,0,0,0,0,0,5092328,72880416
x,alexol,1866,8,22,3200000,340,1050,2234,5545,7794,0,0,0,100000,0,0,0,0,0,0,5068438,72880416
x,alexol,1866,8,23,3300000,339,1069,2301,5327,7740,0,0,0,100000,0,0,0,0,0,0,5054790,72880416
x,alexol,1866,8,24,3400000,338,1065,2263,6246,85653,1,0,0,100000,0,0,0,0,0,0,5042052,72902584
x,alexol,1866,8,25,3500000,335,1088,2890,237930,324425,31,18,0,100000,0,0,0,0,0,0,5929252,73267000
x,alexol,1866,8,26,3600000,337,1194,317564,801135,878698,359,308,0,100000,0,0,0,0,0,0,19059112,81423424
x,alexol,1866,8,27,3700000,352,1236,341876,554281,869550,607,505,0,100000,0,0,0,0,0,0,24520798,96267312
x,alexol,1866,8,28,3800000,349,1048,4523,317963,364612,72,49,0,100000,0,0,0,0,0,0,6858263,97124040
x,alexol,1866,8,29,3900000,352,1041,1883,5761,97425,3,0,0,100000,0,0,0,0,0,0,5264859,97149192
x,alexol,1866,8,30,4000000,351,1048,1949,5347,12631,1,0,0,100000,0,0,0,0,0,0,5210157,97149192
