x,btreeolc,1866,4,1,1100000,698,1464,5296,12325,17185,28,0,0,100000,0,0,0,0,0,0,21033199,0
x,btreeolc,1866,4,2,1200000,660,1236,1664,11530,23079,14,0,0,100000,0,0,0,0,0,0,18468157,0
x,btreeolc,1866,4,3,1300000,614,1179,6336,12183,16493,27,0,0,100000,0,0,0,0,0,0,17088286,0
x,btreeolc,1866,4,4,1400000,584,1145,1548,9662,16042,8,0,0,100000,0,0,0,0,0,0,16047519,0
x,btreeolc,1866,4,5,1500000,589,1199,6121,8656,12471,4,0,0,100000,0,0,0,0,0,0,16402033,0
x,btreeolc,1866,4,6,1600000,607,1327,6207,8159,11017,5,0,0,100000,0,0,0,0,0,0,17107992,0
x,btreeolc,1866,4,7,1700000,623,1469,6163,8648,11322,6,0,0,100000,0,0,0,0,0,0,17978848,0
x,btreeolc,1866,4,8,1800000,634,1582,6238,10405,13042,11,0,0,100000,0,0,0,0,0,0,18635344,0
x,btreeolc,1866,4,9,1900000,641,1705,6317,10414,42873,12,0,0,100000,0,0,0,0,0,0,19002361,0
x,btreeolc,1866,4,10,2000000,638,1730,6294,10457,18724,15,0,0,100000,0,0,0,0,0,0,19074148,0
x,btreeolc,1866,4,11,2100000,635,1739,6353,10296,31273,15,0,0,100000,0,0,0,0,0,0,19074947,0
x,btreeolc,1866,4,12,2200000,624,1712,6385,10393,57778,18,0,0,100000,0,0,0,0,0,0,18789942,0
x,btreeolc,1866,4,13,2300000,619,1653,6273,10251,11610,14,0,0,100000,0,0,0,0,0,0,18408361,0
x,btreeolc,1866,4,14,2400000,611,1625,6289,10297,11328,12,0,0,100000,0,0,0,0,0,0,18057519,0
x,btreeolc,1866,4,15,2500000,603,1603,6326,10654,112242,19,2,0,100000,0,0,0,0,0,0,17837427,0
x,btreeolc,1866,4,16,2600000,602,1575,6288,10109,12044,12,0,0,100000,0,0,0,0,0,0,17617033,0
x,btreeolc,1866,4,17,2700000,607,1584,6443,10592,15471,16,0,0,100000,0,0,0,0,0,0,17842161,0
x,btreeolc,1866,4,18,2800000,619,1675,6519,10916,14075,15,0,0,100000,0,0,0,0,0,0,18070424,0
x,btreeolc,1866,4,19,2900000,638,1755,6618,10685,12139,11,0,0,100000,0,0,0,0,0,0,18554322,0
x,btreeolc,1866,4,20,3000000,640,1739,6567,10862,21606,17,0,0,100000,0,0,0,0,0,0,18809265,0
x,btreeolc,1866,4,21,3100000,645,1766,6455,10417,15967,14,0,0,100000,0,0,0,0,0,0,19060917,0
x,btreeolc,1866,4,22,3200000,648,1714,6383,10844,198757,15,2,0,100000,0,0,0,0,0,0,19313567,0
x,btreeolc,1866,4,23,3300000,644,1618,6242,10371,35884,12,0,0,100000,0,0,0,0,0,0,19056799,0
x,btreeolc,1866,4,24,3400000,644,1595,6169,10006,12927,10,0,0,100000,0,0,0,0,0,0,18924271,0
x,btreeolc,1866,4,25,3500000,638,1571,6146,10773,18106,19,0,0,100000,0,0,0,0,0,0,18916964,0
x,btreeolc,1866,4,26,3600000,633,1580,5940,9836,30082,7,0,0,100000,0,0,0,0,0,0,18976466,0
x,btreeolc,1866,4,27,3700000,635,1588,5954,10221,13444,13,0,0,100000,0,0,0,0,0,0,19061260,0
x,btreeolc,1866,4,28,3800000,634,1585,6062,10623,24990,13,0,0,100000,0,0,0,0,0,0,19185980,0
x,btreeolc,1866,4,29,3900000,633,1598,5961,10209,10994,11,0,0,100000,0,0,0,0,0,0,19105515,0
x,btreeolc,1866,4,30,4000000,631,1590,5956,10120,13953,12,0,0,100000,0,0,0,0,0,0,19138898,0
