x,alexol,72,8,1,1100000,436,1747,256398,572710,1369791,206,152,8,100000,0,0,0,0,0,0,15115513,25144000
x,alexol,72,8,2,1200000,421,1627,537011,594510,604337,265,209,0,100000,0,0,0,0,0,0,18442028,28311464
x,alexol,72,8,3,1300000,406,1617,306716,958623,997509,203,171,0,100000,0,0,0,0,0,0,16580263,30822552
x,alexol,72,8,4,1400000,394,1557,124470,951000,985836,131,106,0,100000,0,0,0,0,0,0,14046884,32268800
x,alexol,72,8,5,1500000,391,1539,338478,1033798,1086815,193,173,30,100000,0,0,0,0,0,0,20635690,35058832
x,alexol,72,8,6,1600000,384,1424,191617,1083502,1113246,149,130,35,100000,0,0,0,0,0,0,16430886,37580000
x,alexol,72,8,7,1700000,374,1313,385768,1145707,1170499,196,184,54,100000,0,0,0,0,0,0,19490634,40648360
x,alexol,72,8,8,1800000,379,1302,12982,428085,469128,100,86,0,100000,0,0,0,0,0,0,10787274,41939520
x,alexol,72,8,9,1900000,386,1341,333946,454464,502568,188,171,0,100000,0,0,0,0,0,0,13863288,44182584
x,alexol,72,8,10,2000000,390,1353,370435,482066,669604,189,165,0,100000,0,0,0,0,0,0,14048227,46894904
x,alexol,72,8,11,2100000,382,1294,412288,504229,598892,156,146,0,100000,0,0,0,0,0,0,13418064,49064520
x,alexol,72,8,12,2200000,382,1337,390352,523960,540136,168,150,0,100000,0,0,0,0,0,0,15250064,51692896
x,alexol,72,8,13,2300000,376,1347,485856,557420,734847,189,180,0,100000,0,0,0,0,0,0,16086147,54720416
x,alexol,72,8,14,2400000,377,1319,5036,582011,767761,61,59,0,100000,0,0,0,0,0,0,9208162,55716384
x,alexol,72,8,15,2500000,372,1309,208757,598234,616006,117,113,0,100000,0,0,0,0,0,0,12639382,57773472
x,alexol,72,8,16,2600000,370,1301,23273,801368,840551,101,92,0,100000,0,0,0,0,0,0,12248420,59502856
x,alexol,72,8,17,2700000,368,1309,821085,878219,1048768,225,211,5,100000,0,0,0,0,0,0,25712259,63643016
x,alexol,72,8,18,2800000,353,1235,218985,898399,1005089,115,109,1,100000,0,0,0,0,0,0,14510678,65380128
x,alexol,72,8,19,2900000,350,1218,601006,1073624,1095672,123,114,15,100000,0,0,0,0,0,0,17061428,67774112
x,alexol,72,8,20,3000000,348,1171,836574,932030,1093715,183,175,5,100000,0,0,0,0,0,0,23104516,71463376
x,alexol,72,8,21,3100000,345,1094,5360,901921,920204,87,87,0,100000,0,0,0,0,0,0,13075918,73051448
x,alexol,72,8,22,3200000,344,1111,5337,907048,949704,88,86,0,100000,0,0,0,0,0,0,13548971,74803872
x,alexol,72,8,23,3300000,345,1083,5321,923745,949132,73,69,0,100000,0,0,0,0,0,0,10232907,76128984
x,alexol,72,8,24,3400000,344,1061,225070,940827,970131,123,116,0,100000,0,0,0,0,0,0,14384313,78496536
x,alexol,72,8,25,3500000,343,1055,209142,555608,834770,139,131,0,100000,0,0,0,0,0,0,10519150,80628096
x,alexol,72,8,26,3600000,345,1089,311663,365743,393084,244,215,0,100000,0,0,0,0,0,0,13042664,84719536
x,alexol,72,8,27,3700000,338,1055,179743,485660,649348,132,117,0,100000,0,0,0,0,0,0,9655603,86686672
x,alexol,72,8,28,3800000,337,1044,269418,416859,706291,169,147,0,100000,0,0,0,0,0,0,11072894,89303824
x,alexol,72,8,29,3900000,339,1057,158443,331871,376122,120,111,0,100000,0,0,0,0,0,0,9815600,91432448
x,alexol,72,8,30,4000000,342,1078,274910,337464,511779,212,178,0,100000,0,0,0,0,0,0,12257999,95690016
