x,btreeolc,1866,4,1,1100000,670,1436,4543,13114,19654,24,0,0,100000,0,0,0,0,0,0,21056184,0
x,btreeolc,1866,4,2,1200000,647,1221,1624,12042,18764,15,0,0,100000,0,0,0,0,0,0,18741890,0
x,btreeolc,1866,4,3,1300000,601,1154,4506,13242,19707,20,0,0,100000,0,0,0,0,0,0,16702809,0
x,btreeolc,1866,4,4,1400000,581,1133,1588,9152,17700,6,0,0,100000,0,0,0,0,0,0,15807726,0
x,btreeolc,1866,4,5,1500000,589,1184,5661,9029,12951,6,0,0,100000,0,0,0,0,0,0,16168134,0
x,btreeolc,1866,4,6,1600000,605,1313,6071,7403,18316,2,0,0,100000,0,0,0,0,0,0,16903339,0
x,btreeolc,1866,4,7,1700000,622,1460,6056,8169,11497,4,0,0,100000,0,0,0,0,0,0,17696160,0
x,btreeolc,1866,4,8,1800000,633,1576,6232,10331,20171,14,0,0,100000,0,0,0,0,0,0,18299884,0
x,btreeolc,1866,4,9,1900000,640,1686,6184,10253,36417,10,0,0,100000,0,0,0,0,0,0,18735108,0
x,btreeolc,1866,4,10,2000000,639,1742,6430,10160,63027,12,0,0,100000,0,0,0,0,0,0,18876977,0
x,btreeolc,1866,4,11,2100000,634,1762,6351,10435,15460,14,0,0,100000,0,0,0,0,0,0,18774874,0
x,btreeolc,1866,4,12,2200000,626,1719,6162,10345,111050,13,1,0,100000,0,0,0,0,0,0,18755757,0
x,btreeolc,1866,4,13,2300000,617,1673,6226,10154,19845,10,0,0,100000,0,0,0,0,0,0,18221688,0
x,btreeolc,1866,4,14,2400000,615,1623,6256,9958,33220,8,0,0,100000,0,0,0,0,0,0,17984875,0
x,btreeolc,1866,4,15,2500000,607,1606,6229,10394,95059,17,0,0,100000,0,0,0,0,0,0,17831369,0
x,btreeolc,1866,4,16,2600000,590,1537,6088,9998,71959,9,0,0,100000,0,0,0,0,0,0,17287997,0
x,btreeolc,1866,4,17,2700000,592,1578,6114,9402,11527,7,0,0,100000,0,0,0,0,0,0,17456444,0
x,btreeolc,1866,4,18,2800000,602,1625,6293,10187,14470,10,0,0,100000,0,0,0,0,0,0,17733658,0
x,btreeolc,1866,4,19,2900000,620,1702,6463,10165,202202,11,2,0,100000,0,0,0,0,0,0,18309902,0
x,btreeolc,1866,4,20,3000000,634,1746,6564,10209,23233,13,0,0,100000,0,0,0,0,0,0,18735265,0
x,btreeolc,1866,4,21,3100000,643,1751,6457,10712,17803,13,0,0,100000,0,0,0,0,0,0,19034917,0
x,btreeolc,1866,4,22,3200000,645,1678,6382,10775,18375,15,0,0,100000,0,0,0,0,0,0,19030035,0
x,btreeolc,1866,4,23,3300000,636,1587,6066,9750,11557,7,0,0,100000,0,0,0,0,0,0,18846557,0
x,btreeolc,1866,4,24,3400000,633,1599,6033,10123,14720,10,0,0,100000,0,0,0,0,0,0,18802184,0
x,btreeolc,1866,4,25,3500000,632,1575,5899,10048,12239,10,0,0,100000,0,0,0,0,0,0,18545654,0
x,btreeolc,1866,4,26,3600000,627,1549,5699,9406,196574,7,1,0,100000,0,0,0,0,0,0,18133677,0
x,btreeolc,1866,4,27,3700000,626,1564,5724,9622,12853,7,0,0,100000,0,0,0,0,0,0,18100513,0
x,btreeolc,1866,4,28,3800000,626,1578,5705,9493,10188,2,0,0,100000,0,0,0,0,0,0,18124963,0
x,btreeolc,1866,4,29,3900000,626,1575,5719,9969,14979,6,0,0,100000,0,0,0,0,0,0,18142114,0
x,btreeolc,1866,4,30,4000000,622,1562,5780,9621,11032,6,0,0,100000,0,0,0,0,0,0,18056029,0
