x,alexol,1866,4,1,1100000,447,1298,3331,12510,48575,23,0,0,100000,0,0,0,0,0,0,14259382,23075760
x,alexol,1866,4,2,1200000,424,1384,360916,722611,845443,303,210,0,100000,0,0,0,0,0,0,34888149,30754472
x,alexol,1866,4,3,1300000,396,1240,2376,9468,12617,9,0,0,100000,0,0,0,0,0,0,11910627,30754472
x,alexol,1866,4,4,1400000,402,1270,2298,7026,10863,4,0,0,100000,0,0,0,0,0,0,11826284,30754472
x,alexol,1866,4,5,1500000,421,1332,3083,92567,183806,37,7,0,100000,0,0,0,0,0,0,13161741,31084528
x,alexol,1866,4,6,1600000,373,1172,778428,1086860,1256710,311,235,69,100000,0,0,0,0,0,0,47787147,41002560
x,alexol,1866,4,7,1700000,368,1011,1731,5546,7893,0,0,0,100000,0,0,0,0,0,0,10670396,41002560
x,alexol,1866,4,8,1800000,375,1046,1785,5497,55635,1,0,0,100000,0,0,0,0,0,0,10963332,41002560
x,alexol,1866,4,9,1900000,384,1100,1960,6287,54650,5,0,0,100000,0,0,0,0,0,0,11234296,41002560
x,alexol,1866,4,10,2000000,397,1125,2457,123861,242994,35,11,0,100000,0,0,0,0,0,0,12472682,41506320
x,alexol,1866,4,11,2100000,359,1153,443423,577841,683265,432,358,0,100000,0,0,0,0,0,0,43419051,54625576
x,alexol,1866,4,12,2200000,346,983,1822,5513,73487,2,0,0,100000,0,0,0,0,0,0,10195798,54653440
x,alexol,1866,4,13,2300000,347,1008,1753,5206,28723,2,0,0,100000,0,0,0,0,0,0,10206075,54653440
x,alexol,1866,4,14,2400000,347,1031,1949,5689,11348,2,0,0,100000,0,0,0,0,0,0,10282223,54653440
x,alexol,1866,4,15,2500000,349,1038,1944,6176,53641,3,0,0,100000,0,0,0,0,0,0,10382079,54653440
x,alexol,1866,4,16,2600000,352,1056,2057,5647,206729,5,3,0,100000,0,0,0,0,0,0,10578246,54704088
x,alexol,1866,4,17,2700000,355,1131,282519,865994,1022670,182,157,2,100000,0,0,0,0,0,0,32472106,60668488
x,alexol,1866,4,18,2800000,341,966,746315,926112,1052747,295,243,3,100000,0,0,0,0,0,0,45610418,72750680
x,alexol,1866,4,19,2900000,332,821,1643,9116,84334,9,0,0,100000,0,0,0,0,0,0,9703249,72880520
x,alexol,1866,4,20,3000000,331,839,1709,5521,6505,0,0,0,100000,0,0,0,0,0,0,9603941,72880520
x,alexol,1866,4,21,3100000,332,855,1754,5155,52009,2,0,0,100000,0,0,0,0,0,0,9587033,72880520
x,alexol,1866,4,22,3200000,331,890,1891,5703,52127,2,0,0,100000,0,0,0,0,0,0,9663540,72880520
x,alexol,1866,4,23,3300000,330,898,1982,5279,6153,0,0,0,100000,0,0,0,0,0,0,9664451,72880520
x,alexol,1866,4,24,3400000,329,901,2120,5695,43406,2,0,0,100000,0,0,0,0,0,0,9699649,72902688
x,alexol,1866,4,25,3500000,328,927,2519,71961,135502,18,8,0,100000,0,0,0,0,0,0,10012698,73267104
x,alexol,1866,4,26,3600000,329,980,264347,480246,770784,232,172,0,100000,0,0,0,0,0,0,23957996,81329616
x,alexol,1866,4,27,3700000,341,969,264124,351636,949029,364,241,0,100000,0,0,0,0,0,0,25011368,96267456
x,alexol,1866,4,28,3800000,337,862,1790,111127,222256,31,13,0,100000,0,0,0,0,0,0,10207604,97124152
x,alexol,1866,4,29,3900000,337,894,1776,5793,37043,2,0,0,100000,0,0,0,0,0,0,9608687,97149304
x,alexol,1866,4,30,4000000,336,854,1668,5484,9343,0,0,0,100000,0,0,0,0,0,0,9549681,97149304
