x,btreeolc,5,2,1,1100000,440,899,2694,10341,16277,10,0,0,100000,0,0,0,0,0,0,26944140,0
x,btreeolc,5,2,2,1200000,395,764,961,8220,15431,7,0,0,100000,0,0,0,0,0,0,23425757,0
x,btreeolc,5,2,3,1300000,341,694,848,6793,12021,3,0,0,100000,0,0,0,0,0,0,19795169,0
x,btreeolc,5,2,4,1400000,343,705,914,7886,15906,1,0,0,100000,0,0,0,0,0,0,19864452,0
x,btreeolc,5,2,5,1500000,348,719,1035,7559,12845,4,0,0,100000,0,0,0,0,0,0,20433176,0
x,btreeolc,5,2,6,1600000,356,746,5048,6570,10809,5,0,0,100000,0,0,0,0,0,0,21292115,0
x,btreeolc,5,2,7,1700000,364,788,4956,9129,28849,4,0,0,100000,0,0,0,0,0,0,22323709,0
x,btreeolc,5,2,8,1800000,372,840,4939,9439,56025,5,0,0,100000,0,0,0,0,0,0,23456256,0
x,btreeolc,5,2,9,1900000,379,898,4950,9389,10404,3,0,0,100000,0,0,0,0,0,0,24125437,0
x,btreeolc,5,2,10,2000000,386,946,4962,9578,104034,4,1,0,100000,0,0,0,0,0,0,24928320,0
x,btreeolc,5,2,11,2100000,391,957,4969,9307,12464,1,0,0,100000,0,0,0,0,0,0,25019998,0
x,btreeolc,5,2,12,2200000,395,934,4982,9444,203062,3,1,0,100000,0,0,0,0,0,0,25183390,0
x,btreeolc,5,2,13,2300000,398,928,4983,9402,10223,2,0,0,100000,0,0,0,0,0,0,25011783,0
x,btreeolc,5,2,14,2400000,401,896,4973,9599,52614,5,0,0,100000,0,0,0,0,0,0,24830761,0
x,btreeolc,5,2,15,2500000,401,891,5045,9534,10390,5,0,0,100000,0,0,0,0,0,0,24663333,0
x,btreeolc,5,2,16,2600000,404,894,5005,8743,11160,2,0,0,100000,0,0,0,0,0,0,24720810,0
x,btreeolc,5,2,17,2700000,399,911,4877,9040,11683,4,0,0,100000,0,0,0,0,0,0,23797589,0
x,btreeolc,5,2,18,2800000,401,937,4710,8804,199957,5,1,0,100000,0,0,0,0,0,0,23723188,0
x,btreeolc,5,2,19,2900000,409,974,4757,7952,9947,0,0,0,100000,0,0,0,0,0,0,24044427,0
x,btreeolc,5,2,20,3000000,415,1002,4720,8763,10701,1,0,0,100000,0,0,0,0,0,0,24454328,0
x,btreeolc,5,2,21,3100000,420,1000,4806,9033,27871,1,0,0,100000,0,0,0,0,0,0,24736479,0
x,btreeolc,5,2,22,3200000,422,980,4712,8604,10364,1,0,0,100000,0,0,0,0,0,0,24858298,0
x,btreeolc,5,2,23,3300000,423,964,4701,7486,28777,2,0,0,100000,0,0,0,0,0,0,24905153,0
x,btreeolc,5,2,24,3400000,427,947,4728,8600,9263,0,0,0,100000,0,0,0,0,0,0,25081558,0
x,btreeolc,5,2,25,3500000,426,942,4637,9267,202156,3,1,0,100000,0,0,0,0,0,0,25381926,0
x,btreeolc,5,2,26,3600000,429,943,4573,8304,9571,0,0,0,100000,0,0,0,0,0,0,25331729,0
x,btreeolc,5,2,27,3700000,429,950,4581,8697,11644,1,0,0,100000,0,0,0,0,0,0,25515560,0
x,btreeolc,5,2,28,3800000,431,961,4609,8644,9835,0,0,0,100000,0,0,0,0,0,0,25532530,0
x,btreeolc,5,2,29,3900000,433,971,4605,8687,9679,0,0,0,100000,0,0,0,0,0,0,25790950,0
x,btreeolc,5,2,30,4000000,434,966,4641,8734,9912,0,0,0,100000,0,0,0,0,0,0,25764913,0
