x,btreeolc,1866,1,1,1100000,367,801,1040,7110,15363,4,0,0,100000,0,0,0,0,0,0,41836196,0
x,btreeolc,1866,1,2,1200000,306,663,792,6399,16735,4,0,0,100000,0,0,0,0,0,0,34482671,0
x,btreeolc,1866,1,3,1300000,301,648,767,5308,28064,2,0,0,100000,0,0,0,0,0,0,33613472,0
x,btreeolc,1866,1,4,1400000,304,652,774,5615,16273,1,0,0,100000,0,0,0,0,0,0,33685744,0
x,btreeolc,1866,1,5,1500000,311,667,798,5319,17761,2,0,0,100000,0,0,0,0,0,0,34572324,0
x,btreeolc,1866,1,6,1600000,316,685,902,5502,34549,1,0,0,100000,0,0,0,0,0,0,35511470,0
x,btreeolc,1866,1,7,1700000,324,716,3076,6759,13220,2,0,0,100000,0,0,0,0,0,0,37260699,0
x,btreeolc,1866,1,8,1800000,333,760,3257,7435,10883,1,0,0,100000,0,0,0,0,0,0,38968681,0
x,btreeolc,1866,1,9,1900000,341,814,3299,7535,61228,7,0,0,100000,0,0,0,0,0,0,40475085,0
x,btreeolc,1866,1,10,2000000,350,855,3304,7245,115355,1,1,0,100000,0,0,0,0,0,0,41531901,0
x,btreeolc,1866,1,11,2100000,357,862,3344,7081,229548,2,1,0,100000,0,0,0,0,0,0,42325061,0
x,btreeolc,1866,1,12,2200000,360,844,3245,7331,28081,4,0,0,100000,0,0,0,0,0,0,42182566,0
x,btreeolc,1866,1,13,2300000,366,833,3289,7417,32369,2,0,0,100000,0,0,0,0,0,0,42353465,0
x,btreeolc,1866,1,14,2400000,370,811,3285,7379,16673,4,0,0,100000,0,0,0,0,0,0,42536533,0
x,btreeolc,1866,1,15,2500000,373,807,3260,7389,33720,1,0,0,100000,0,0,0,0,0,0,42525174,0
x,btreeolc,1866,1,16,2600000,376,801,3211,7614,37899,2,0,0,100000,0,0,0,0,0,0,42697126,0
x,btreeolc,1866,1,17,2700000,381,808,3414,7470,220833,2,1,0,100000,0,0,0,0,0,0,43423360,0
x,btreeolc,1866,1,18,2800000,386,828,3314,7487,14881,1,0,0,100000,0,0,0,0,0,0,43736523,0
x,btreeolc,1866,1,19,2900000,392,846,3438,7292,10055,1,0,0,100000,0,0,0,0,0,0,44378198,0
x,btreeolc,1866,1,20,3000000,397,860,3409,7602,53363,2,0,0,100000,0,0,0,0,0,0,45181151,0
x,btreeolc,1866,1,21,3100000,401,862,3456,7075,207907,2,1,0,100000,0,0,0,0,0,0,45795574,0
x,btreeolc,1866,1,22,3200000,403,861,3377,7628,9756,0,0,0,100000,0,0,0,0,0,0,45789540,0
x,btreeolc,1866,1,23,3300000,404,860,3365,7652,10360,1,0,0,100000,0,0,0,0,0,0,46009745,0
x,btreeolc,1866,1,24,3400000,406,857,3295,7684,215324,1,1,0,100000,0,0,0,0,0,0,46465942,0
x,btreeolc,1866,1,25,3500000,408,859,3326,7489,9865,0,0,0,100000,0,0,0,0,0,0,46531616,0
x,btreeolc,1866,1,26,3600000,411,872,3309,7486,43296,1,0,0,100000,0,0,0,0,0,0,47060456,0
x,btreeolc,1866,1,27,3700000,413,879,3358,7695,11235,1,0,0,100000,0,0,0,0,0,0,47350615,0
x,btreeolc,1866,1,28,3800000,422,901,3320,7717,44972,2,0,0,100000,0,0,0,0,0,0,48612800,0
x,btreeolc,1866,1,29,3900000,419,889,3364,7508,17099,1,0,0,100000,0,0,0,0,0,0,48062117,0
x,btreeolc,1866,1,30,4000000,421,903,3367,7651,16708,4,0,0,100000,0,0,0,0,0,0,48309223,0
