x,artolc,5,8,1,1100000,428,2946,8474,63275,122123,54,2,0,100000,0,0,0,0,0,0,7431747,0
x,artolc,5,8,2,1200000,429,4932,8708,13444,19443,44,0,0,100000,0,0,0,0,0,0,7610701,0
x,artolc,5,8,3,1300000,471,8028,14053,291019,377981,437,40,0,100000,0,0,0,0,0,0,11308765,0
x,artolc,5,8,4,1400000,514,10423,25965,384612,426157,1225,85,0,100000,0,0,0,0,0,0,15918662,0
x,artolc,5,8,5,1500000,508,11107,208175,348728,397241,1461,136,0,100000,0,0,0,0,0,0,18562527,0
x,artolc,5,8,6,1600000,470,10525,220977,315112,359124,1187,143,0,100000,0,0,0,0,0,0,18155646,0
x,artolc,5,8,7,1700000,402,8772,190194,353716,482418,637,110,0,100000,0,0,0,0,0,0,14323426,0
x,artolc,5,8,8,1800000,344,7070,12659,310022,361302,216,61,0,100000,0,0,0,0,0,0,9706271,0
x,artolc,5,8,9,1900000,319,5432,9215,309416,436879,76,23,0,100000,0,0,0,0,0,0,7370925,0
x,artolc,5,8,10,2000000,307,2536,7106,13394,303200,22,8,0,100000,0,0,0,0,0,0,5696099,0
x,artolc,5,8,11,2100000,300,862,6439,10476,15339,16,0,0,100000,0,0,0,0,0,0,5101596,0
x,artolc,5,8,12,2200000,298,804,6103,9912,215152,7,1,0,100000,0,0,0,0,0,0,5222888,0
x,artolc,5,8,13,2300000,298,781,6083,9088,214642,5,2,0,100000,0,0,0,0,0,0,5152931,0
x,artolc,5,8,14,2400000,298,791,5794,9132,12199,2,0,0,100000,0,0,0,0,0,0,4983300,0
x,artolc,5,8,15,2500000,298,788,5859,8500,9751,0,0,0,100000,0,0,0,0,0,0,5024643,0
x,artolc,5,8,16,2600000,298,793,5909,8802,14161,4,0,0,100000,0,0,0,0,0,0,4998716,0
x,artolc,5,8,17,2700000,298,795,5836,8889,13205,3,0,0,100000,0,0,0,0,0,0,5010379,0
x,artolc,5,8,18,2800000,298,784,6115,8620,10363,2,0,0,100000,0,0,0,0,0,0,5019163,0
x,artolc,5,8,19,2900000,298,798,5998,9619,12390,7,0,0,100000,0,0,0,0,0,0,5012959,0
x,artolc,5,8,20,3000000,298,792,5960,8633,16888,3,0,0,100000,0,0,0,0,0,0,5009903,0
x,artolc,5,8,21,3100000,299,794,6071,8991,29385,4,0,0,100000,0,0,0,0,0,0,5023302,0
x,artolc,5,8,22,3200000,299,790,6165,9275,204704,6,1,0,100000,0,0,0,0,0,0,4994032,0
x,artolc,5,8,23,3300000,298,792,5892,9452,55016,7,0,0,100000,0,0,0,0,0,0,5012780,0
x,artolc,5,8,24,3400000,298,784,6140,9771,12178,7,0,0,100000,0,0,0,0,0,0,4996756,0
x,artolc,5,8,25,3500000,299,785,6092,9223,31309,3,0,0,100000,0,0,0,0,0,0,5015913,0
x,artolc,5,8,26,3600000,299,784,5914,8661,202403,6,1,0,100000,0,0,0,0,0,0,4987040,0
x,artolc,5,8,27,3700000,298,794,6080,9010,10665,2,0,0,100000,0,0,0,0,0,0,5003503,0
x,artolc,5,8,28,3800000,298,786,6123,9028,13066,5,0,0,100000,0,0,0,0,0,0,4985633,0
x,artolc,5,8,29,3900000,299,781,5741,8868,106234,3,1,0,100000,0,0,0,0,0,0,4999966,0
x,artolc,5,8,30,4000000,300,778,6409,9422,12816,6,0,0,100000,0,0,0,0,0,0,5203080,0
