x,btreeolc,1866,8,1,1100000,687,1520,8433,15084,71091,50,0,0,100000,0,0,0,0,0,0,10431011,0
x,btreeolc,1866,8,2,1200000,662,1247,1624,10133,69086,11,0,0,100000,0,0,0,0,0,0,9081669,0
x,btreeolc,1866,8,3,1300000,667,1256,1608,8279,10234,1,0,0,100000,0,0,0,0,0,0,9089401,0
x,btreeolc,1866,8,4,1400000,674,1294,6229,9418,11291,7,0,0,100000,0,0,0,0,0,0,9274020,0
x,btreeolc,1866,8,5,1500000,643,1296,6694,15805,59785,23,0,0,100000,0,0,0,0,0,0,8883363,0
x,btreeolc,1866,8,6,1600000,641,1386,6881,15279,29896,22,0,0,100000,0,0,0,0,0,0,9028082,0
x,btreeolc,1866,8,7,1700000,639,1532,6671,12141,21193,26,0,0,100000,0,0,0,0,0,0,9201547,0
x,btreeolc,1866,8,8,1800000,652,1674,6683,10523,12600,22,0,0,100000,0,0,0,0,0,0,9542059,0
x,btreeolc,1866,8,9,1900000,659,1847,6699,10722,13673,25,0,0,100000,0,0,0,0,0,0,9808131,0
x,btreeolc,1866,8,10,2000000,657,2029,6756,10704,57809,24,0,0,100000,0,0,0,0,0,0,9874834,0
x,btreeolc,1866,8,11,2100000,651,2040,6971,11091,22585,22,0,0,100000,0,0,0,0,0,0,9811983,0
x,btreeolc,1866,8,12,2200000,642,1901,6957,10824,75619,23,0,0,100000,0,0,0,0,0,0,9617758,0
x,btreeolc,1866,8,13,2300000,636,1807,6942,10815,14107,24,0,0,100000,0,0,0,0,0,0,9392235,0
x,btreeolc,1866,8,14,2400000,630,1722,6783,10887,19261,20,0,0,100000,0,0,0,0,0,0,9256747,0
x,btreeolc,1866,8,15,2500000,623,1689,6507,10644,11418,17,0,0,100000,0,0,0,0,0,0,9158585,0
x,btreeolc,1866,8,16,2600000,619,1637,6524,10597,33979,16,0,0,100000,0,0,0,0,0,0,9048540,0
x,btreeolc,1866,8,17,2700000,623,1687,6824,9709,12054,7,0,0,100000,0,0,0,0,0,0,9084986,0
x,btreeolc,1866,8,18,2800000,634,1806,6986,10618,11768,19,0,0,100000,0,0,0,0,0,0,9258547,0
x,btreeolc,1866,8,19,2900000,652,1925,6957,11578,58340,22,0,0,100000,0,0,0,0,0,0,9515038,0
x,btreeolc,1866,8,20,3000000,666,1897,7067,11228,101558,22,1,0,100000,0,0,0,0,0,0,9766488,0
x,btreeolc,1866,8,21,3100000,670,1933,7035,11259,82538,19,0,0,100000,0,0,0,0,0,0,9867546,0
x,btreeolc,1866,8,22,3200000,673,1875,6880,10419,12806,16,0,0,100000,0,0,0,0,0,0,9816401,0
x,btreeolc,1866,8,23,3300000,656,1716,6704,10467,11407,14,0,0,100000,0,0,0,0,0,0,9609570,0
x,btreeolc,1866,8,24,3400000,653,1695,6549,10260,12492,13,0,0,100000,0,0,0,0,0,0,9560034,0
x,btreeolc,1866,8,25,3500000,654,1668,6533,10752,12759,17,0,0,100000,0,0,0,0,0,0,9597875,0
x,btreeolc,1866,8,26,3600000,652,1680,6431,10320,101381,14,1,0,100000,0,0,0,0,0,0,9577741,0
x,btreeolc,1866,8,27,3700000,654,1673,6427,10824,19861,14,0,0,100000,0,0,0,0,0,0,9644083,0
x,btreeolc,1866,8,28,3800000,654,1700,6643,11156,31450,23,0,0,100000,0,0,0,0,0,0,9689250,0
x,btreeolc,1866,8,29,3900000,652,1685,6438,10611,15630,15,0,0,100000,0,0,0,0,0,0,9627359,0
x,btreeolc,1866,8,30,4000000,650,1692,6517,11093,18409,18,0,0,100000,0,0,0,0,0,0,9684243,0
