x,alexol,1866,16,1,1100000,533,2780,9850,139336,336959,98,10,0,100000,0,0,0,0,0,0,4898139,23075760
x,alexol,1866,16,2,1200000,481,3233,554160,758198,830510,623,448,0,100000,0,0,0,0,0,0,14751878,30754472
x,alexol,1866,16,3,1300000,459,2481,6283,10910,18251,14,0,0,100000,0,0,0,0,0,0,4167180,30754472
x,alexol,1866,16,4,1400000,475,2554,6443,9792,13077,9,0,0,100000,0,0,0,0,0,0,4360010,30754472
x,alexol,1866,16,5,1500000,485,2607,8957,187611,233343,86,30,0,100000,0,0,0,0,0,0,4692349,31084528
x,alexol,1866,16,6,1600000,412,2907,1065936,1144578,1515409,823,636,199,100000,0,0,0,0,0,0,28732166,41002488
x,alexol,1866,16,7,1700000,405,1665,3639,7186,11108,2,0,0,100000,0,0,0,0,0,0,3175986,41002488
x,alexol,1866,16,8,1800000,416,1698,4027,7541,10546,1,0,0,100000,0,0,0,0,0,0,3264041,41002488
x,alexol,1866,16,9,1900000,434,1765,3598,6831,8926,0,0,0,100000,0,0,0,0,0,0,3519152,41002488
x,alexol,1866,16,10,2000000,439,1778,36451,240313,578758,105,64,0,100000,0,0,0,0,0,0,4917351,41611672
x,alexol,1866,16,11,2100000,397,15956,489856,591241,725376,1024,842,0,100000,0,0,0,0,0,0,21464630,54625536
x,alexol,1866,16,12,2200000,392,1648,3669,6539,71071,6,0,0,100000,0,0,0,0,0,0,3198778,54653400
x,alexol,1866,16,13,2300000,398,1659,3525,7170,15955,1,0,0,100000,0,0,0,0,0,0,3337823,54653400
x,alexol,1866,16,14,2400000,399,1700,3637,6758,17421,3,0,0,100000,0,0,0,0,0,0,3352002,54653400
x,alexol,1866,16,15,2500000,401,1703,3626,7434,9691,0,0,0,100000,0,0,0,0,0,0,3207184,54653400
x,alexol,1866,16,16,2600000,405,1743,4098,62352,174366,14,6,0,100000,0,0,0,0,0,0,3378360,54704048
x,alexol,1866,16,17,2700000,395,1885,834961,883049,1054311,457,408,4,100000,0,0,0,0,0,0,19222224,60667080
x,alexol,1866,16,18,2800000,369,1979,881598,1071164,1129455,814,725,34,100000,0,0,0,0,0,0,30453368,72750336
x,alexol,1866,16,19,2900000,362,1254,2723,163564,190888,31,18,0,100000,0,0,0,0,0,0,3123508,72880176
x,alexol,1866,16,20,3000000,363,1283,2385,6563,11840,1,0,0,100000,0,0,0,0,0,0,2784996,72880176
x,alexol,1866,16,21,3100000,363,1322,2637,7883,10607,2,0,0,100000,0,0,0,0,0,0,2827279,72880176
x,alexol,1866,16,22,3200000,362,1345,2868,6711,8164,0,0,0,100000,0,0,0,0,0,0,2782433,72880176
x,alexol,1866,16,23,3300000,362,1333,2691,6392,8284,0,0,0,100000,0,0,0,0,0,0,2785500,72880176
x,alexol,1866,16,24,3400000,361,1366,2815,6732,106812,4,2,0,100000,0,0,0,0,0,0,2871365,72902344
x,alexol,1866,16,25,3500000,358,1372,5295,368115,471828,56,52,0,100000,0,0,0,0,0,0,3913185,73266760
x,alexol,1866,16,26,3600000,358,1559,355487,1075405,1462827,544,438,13,100000,0,0,0,0,0,0,14283617,81234160
x,alexol,1866,16,27,3700000,368,2578,366093,671819,845383,900,737,0,100000,0,0,0,0,0,0,17350307,96267200
x,alexol,1866,16,28,3800000,365,1256,86862,354960,387605,123,90,0,100000,0,0,0,0,0,0,4546329,97123792
x,alexol,1866,16,29,3900000,368,1312,2392,9474,112850,9,3,0,100000,0,0,0,0,0,0,2900200,97148944
x,alexol,1866,16,30,4000000,369,1298,2487,5785,10708,1,0,0,100000,0,0,0,0,0,0,2812672,97148944
